date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5745.0	0.0	1486.0	0.085464335978	0.0841184407473	0.0	0.0	0.0372281707823	0.542395710945	0.724969387054	0.0	24.1663970947
20070201	0.0	5106.0	0.0	1493.0	0.0843938365579	0.0823844596744	0.0	0.0	0.0400135964155	0.508372426033	0.581014692783	2.07156913941e-32	24.9143791199
20070202	0.0	4546.0	0.0	1490.0	0.0852349027991	0.0832214727998	0.0	0.0	0.0272070616484	0.473825514317	0.601501345634	0.0	25.6187782288
20070203	0.0	4817.0	0.0	1489.0	0.0846205502748	0.082605779171	0.0	0.0	0.0329476818442	0.412357270718	0.621467530727	0.0	25.2776241302
20070204	0.0	4485.0	0.0	1502.0	0.0858854874969	0.0858854874969	0.0	0.0	0.031071882695	0.434087902308	0.506396651268	0.0	24.9624538422
20070205	0.0	3980.0	0.0	1491.0	0.0845070406795	0.0845070406795	0.0	0.0	0.033996284008	0.413145542145	0.893476307392	0.0	24.7154102325
20070206	0.0	3604.0	0.0	1494.0	0.0856760367751	0.0856760367751	0.0	0.0	0.057794727385	0.373493999243	0.641512870789	0.0	25.3123092651
20070207	0.0	3417.0	0.0	1498.0	0.0861148163676	0.0861148163676	0.0	0.0	0.0327678509057	0.31775701046	0.68336558342	0.0	25.6189250946
20070208	0.0	3224.0	0.0	1497.0	0.0855043455958	0.0855043455958	0.0	0.0	0.0686244890094	0.31663325429	0.864634215832	0.0	25.2540531158
20070209	0.0	3106.0	0.0	1490.0	0.0872483253479	0.0872483253479	0.0	0.0	0.0463834255934	0.29731541872	0.861111700535	2.07156913941e-32	24.9247589111
20070210	0.0	2699.0	0.0	1498.0	0.0854472666979	0.0854472666979	0.0	0.0	0.0746092647314	0.263017356396	0.748224854469	0.0	25.2239818573
20070211	0.000277546496363	3603.0	0.0	1492.0	0.0837801620364	0.0837801620364	0.0	0.0	0.0654910206795	0.247319042683	0.885277450085	0.0	24.0673656464
20070212	0.000299670355162	3337.0	0.0	1498.0	0.0834445953369	0.0834445953369	0.0	0.0	0.0726104453206	0.347797036171	0.595808744431	0.0	25.3839130402
20070213	0.000637755088974	3136.0	0.0	1493.0	0.0817146673799	0.0817146673799	0.0	0.0	0.073575168848	0.29135966301	0.854136109352	0.0	25.2759876251
20070214	0.00101248733699	2963.0	0.0	1504.0	0.0831117033958	0.0757978707552	0.000664893595967	0.0	0.0703548118472	0.298537224531	0.828328669071	0.0	25.7375068665
20070215	0.000606980291195	3295.0	0.0	1486.0	0.0834454894066	0.0780619084835	0.00067294749897	0.0	0.076324224472	0.270524889231	0.836517214775	0.0	25.0053672791
20070216	0.000254129612586	3935.0	1.0	1499.0	0.0853902623057	0.0533689111471	0.0	0.0	0.0720639303327	0.272848576307	0.813081562519	0.0	24.9780426025
20070217	0.000495049520396	4040.0	0.0	1502.0	0.0845539271832	0.0632489994168	0.0	0.0	0.0741032063961	0.362849533558	0.828596830368	0.0	25.6131038666
20070218	0.000527148135006	3794.0	0.0	1490.0	0.0859060436487	0.0416107363999	0.000671140966006	0.0	0.0694181025028	0.36711409688	0.828069865704	0.0	25.1295032501
20070219	0.000545256247278	3668.0	1.0	1490.0	0.0865771844983	0.0590604022145	0.000671140966006	0.0	0.0691340640187	0.348993271589	0.589946210384	0.0	23.4699249268
20070220	0.000872854259796	3437.0	0.0	1496.0	0.0862299501896	0.0454545468092	0.0	0.0	0.0651519820094	0.330213904381	0.849229931831	0.0	23.6692752838
20070221	0.00065125367837	3071.0	0.0	1497.0	0.0868403464556	0.0681362748146	0.0	0.0	0.0648797824979	0.303273200989	0.909649729729	0.0	23.2165355682
20070222	0.00115118955728	2606.0	0.0	1505.0	0.0843853801489	0.0571428574622	0.0	0.0	0.0574881881475	0.279069781303	0.849694430828	0.0	24.5034923553
20070223	0.00123355258256	2432.0	0.0	1508.0	0.083554379642	0.0676392540336	0.000663129962049	0.0	0.0521366819739	0.239389926195	0.846501171589	0.0	24.6757125854
20070224	0.00201857089996	2477.0	0.0	1488.0	0.0840053781867	0.0645161271095	0.0	0.0	0.0447791106999	0.213709667325	0.884429395199	0.0	25.1083374023
20070225	0.00124843942467	2403.0	0.0	1503.0	0.0858283415437	0.075182966888	0.00066533597419	0.0	0.0396662205458	0.231536924839	0.687747478485	0.0	25.4504642487
20070226	0.00125733448658	2386.0	1.0	1502.0	0.08721704036	0.0632489994168	0.0	0.0	0.0336292646825	0.215712398291	0.810997962952	0.0	26.3251953125
20070227	0.00217770040035	2296.0	0.0	1496.0	0.087566845119	0.074197858572	0.00133689842187	0.0	0.0287128519267	0.221256688237	0.830051660538	0.0	26.396982193
20070228	0.00164406083059	2433.0	1.0	1496.0	0.086898393929	0.063502676785	0.0	0.0	0.0229160152376	0.21390375495	0.792084276676	0.0	27.3042125702
20070301	0.00251256278716	2388.0	0.0	1499.0	0.0893929302692	0.0800533667207	0.0	0.0	0.0204432141036	0.191460967064	0.805648446083	0.0	25.9905796051
20070302	0.00250268145464	2797.0	0.0	1493.0	0.0904219672084	0.0643000677228	0.00133958470542	0.0	0.0157720148563	0.205626249313	0.790582537651	0.0	26.2911529541
20070303	0.00317124743015	2838.0	1.0	1500.0	0.0900000035763	0.0826666653156	0.000666666659527	0.0	0.0154901258647	0.230666667223	0.851645171642	0.0	26.0912380219
20070304	0.00341296917759	2930.0	1.0	1492.0	0.0884718522429	0.0710455775261	0.000670241308399	0.0	0.011048511602	0.254021465778	0.810403883457	0.0	26.1498661041
20070305	0.00340599450283	2936.0	0.0	1490.0	0.0885906070471	0.0818791911006	0.00134228193201	0.0	0.0116329295561	0.261744976044	0.835376083851	0.0	25.8969707489
20070306	0.00384078221396	2864.0	1.0	1490.0	0.0899328887463	0.0765100643039	0.000671140966006	0.666666666667	0.00838984176517	0.308053702116	0.783256173134	0.0	26.3689975739
20070307	0.00466954009607	2784.0	1.0	1486.0	0.0895020216703	0.0834454894066	0.00067294749897	0.0	0.00855754967779	0.257065951824	0.840716540813	0.0	25.1501998901
20070308	0.00371885462664	2689.0	0.0	1499.0	0.0927284881473	0.0787191465497	0.000667111424264	0.0	0.00709552317858	0.244162768126	0.592418015003	0.0	25.9654998779
20070309	0.00308641977608	2592.0	0.0	1500.0	0.0906666666269	0.0853333324194	0.00133333331905	0.666666666667	0.00732686975971	0.263999998569	0.689712285995	0.0	25.6830692291
20070310	0.00267916941084	2986.0	0.0	1501.0	0.09060626477	0.0746169239283	0.0	0.0	0.0057583199814	0.234510332346	0.709335923195	0.0	26.292427063
20070311	0.00242718448862	2884.0	0.0	1490.0	0.0912751704454	0.0838926210999	0.000671140966006	0.0	0.00530119752511	0.300671160221	0.822586476803	0.0	25.7595386505
20070312	0.00179275730625	2789.0	0.0	1493.0	0.0890823826194	0.0622906908393	0.00066979235271	0.0	0.00392446201295	0.263228416443	0.636889755726	0.0	25.1395187378
20070313	0.00106799567584	2809.0	0.0	1495.0	0.0876254215837	0.0729096978903	0.0	0.0	0.00363530847244	0.241471558809	0.775692164898	0.0	25.5810451508
20070314	0.00111399928574	2693.0	0.0	1480.0	0.0898648649454	0.048648647964	0.000675675692037	0.0	0.0028079401236	0.296621620655	0.606645822525	0.0	25.5794181824
20070315	0.000745712139178	2682.0	0.0	1493.0	0.0910917595029	0.0549229755998	0.00066979235271	0.0	0.00301604578272	0.245143994689	0.62671482563	0.0	25.0930290222
20070316	0.000379650708055	2634.0	1.0	1493.0	0.0890823826194	0.0375083722174	0.0	0.0	0.00228477409109	0.251172155142	0.729316830635	2.07156913941e-32	25.7384109497
20070317	0.000383288628655	2609.0	0.0	1506.0	0.0903054475784	0.0498007982969	0.0	0.666666666667	0.00255771400407	0.228419661522	0.772693455219	0.0	25.700925827
20070318	0.0	2608.0	0.0	1513.0	0.0925313979387	0.0376734957099	0.0	0.666666666667	0.00219221436419	0.234633177519	0.827177107334	0.0	24.9943561554
