date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	583.0	0.0	201.0	0.134328365326	0.134328365326	0.0	0.0	0.0610862337053	0.388059675694	0.713724076748	0.0	23.8064346313
20070201	0.0	521.0	0.0	201.0	0.134328365326	0.134328365326	0.0	0.0	0.0630059316754	0.368159204721	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	476.0	0.0	201.0	0.134328365326	0.134328365326	0.0	0.0	0.038696154952	0.333333343267	0.595572888851	0.0	25.2646389008
20070203	0.0	417.0	0.0	201.0	0.134328365326	0.134328365326	0.0	0.0	0.0469008162618	0.278606951237	0.615808904171	0.0	24.9356861115
20070204	0.0	403.0	0.0	201.0	0.134328365326	0.134328365326	0.0	0.0	0.0431301854551	0.283582091331	0.504499971867	0.0	24.6216983795
20070205	0.0	379.0	0.0	201.0	0.134328365326	0.134328365326	0.0	0.0	0.0480509549379	0.248756229877	0.870316803455	0.0	24.3781204224
20070206	0.0	374.0	0.0	202.0	0.133663371205	0.133663371205	0.0	0.0	0.0922040864825	0.321782171726	0.633277535439	0.0	24.979839325
20070207	0.0	369.0	0.0	202.0	0.133663371205	0.133663371205	0.0	0.0	0.0434884913266	0.277227729559	0.67108052969	0.0	25.2897548676
20070208	0.0	345.0	0.0	201.0	0.134328365326	0.134328365326	0.0	0.0	0.103813841939	0.298507481813	0.841788113117	0.0	24.9333724976
20070209	0.0	309.0	0.0	201.0	0.134328365326	0.134328365326	0.0	0.0	0.0651354789734	0.263681590557	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	336.0	0.0	201.0	0.134328365326	0.134328365326	0.0	0.0	0.116646274924	0.213930353522	0.731644868851	0.0	24.9165077209
20070211	0.0	321.0	0.0	201.0	0.134328365326	0.134328365326	0.0	0.0	0.10362084955	0.228855729103	0.858561813831	0.0	23.7671527863
20070212	0.0	339.0	0.0	201.0	0.134328365326	0.134328365326	0.0	0.0	0.115690983832	0.174129351974	0.58275616169	0.0	25.0874843597
20070213	0.0	323.0	0.0	201.0	0.134328365326	0.134328365326	0.0	0.0	0.119811661541	0.203980103135	0.829998910427	0.0	24.9911460876
20070214	0.0	320.0	0.0	200.0	0.135000005364	0.135000005364	0.0	0.0	0.112234689295	0.289999991655	0.807209014893	0.0	25.4605255127
20070215	0.0	287.0	0.0	201.0	0.134328365326	0.134328365326	0.0	0.0	0.124275624752	0.189054727554	0.812403798103	0.0	24.736492157
20070216	0.0	372.0	0.0	201.0	0.134328365326	0.104477614164	0.0	0.0	0.115122541785	0.243781089783	0.788127779961	0.0	24.7176513672
20070217	0.0	355.0	0.0	201.0	0.134328365326	0.0995024889708	0.0	0.0	0.123767860234	0.228855729103	0.802611410618	0.0	25.361415863
20070218	0.0	331.0	0.0	201.0	0.134328365326	0.0746268630028	0.0	0.0	0.111025385559	0.189054727554	0.801222205162	0.0	24.8866615295
20070219	0.0	305.0	0.0	200.0	0.135000005364	0.104999996722	0.0	0.0	0.113443650305	0.204999998212	0.578741848469	0.0	23.234041214
20070220	0.0	283.0	0.0	201.0	0.134328365326	0.08457711339	0.0	0.0	0.10922293365	0.25373134017	0.818211913109	0.0	23.4450511932
20070221	0.00374531839043	267.0	0.0	200.0	0.135000005364	0.115000002086	0.0	0.0	0.112648114562	0.245000004768	0.878250956535	0.0	23.00066185
20070222	0.00386100378819	259.0	0.0	199.0	0.130653262138	0.0904522612691	0.0	0.0	0.100204490125	0.135678395629	0.818494737148	0.0	24.2982082367
20070223	0.00378787890077	264.0	0.0	199.0	0.130653262138	0.105527639389	0.0	0.0	0.0889919251204	0.175879389048	0.814817667007	0.0	24.4801025391
20070224	0.0	267.0	0.0	199.0	0.130653262138	0.100502513349	0.0	0.0	0.0742435157299	0.140703514218	0.850551486015	0.0	24.922077179
20070225	0.0	260.0	0.0	199.0	0.130653262138	0.120603017509	0.0	0.0	0.0640028193593	0.231155782938	0.668178915977	0.0	25.2689914703
20070226	0.0	237.0	0.0	199.0	0.130653262138	0.110552765429	0.0	0.0	0.0536454543471	0.155778899789	0.779366970062	0.0	26.1589717865
20070227	0.0	250.0	0.0	201.0	0.134328365326	0.129353240132	0.0	0.0	0.0479682087898	0.164179101586	0.797183692455	0.0	26.2404155731
20070228	0.0	244.0	0.0	201.0	0.134328365326	0.104477614164	0.0	0.0	0.0389319546521	0.144278600812	0.761828243732	0.0	27.1572532654
20070301	0.0	251.0	0.0	200.0	0.135000005364	0.135000005364	0.0	0.0	0.0360762737691	0.194999992847	0.77347099781	0.0	25.8533992767
20070302	0.0	254.0	0.0	200.0	0.135000005364	0.104999996722	0.0	0.0	0.0269542019814	0.159999996424	0.756985425949	0.0	26.1635532379
20070303	0.0	246.0	0.0	200.0	0.135000005364	0.135000005364	0.0	0.0	0.0271584875882	0.179999992251	0.813315451145	0.0	25.9729576111
20070304	0.00343642616645	291.0	0.0	201.0	0.134328365326	0.0995024889708	0.0	0.0	0.0199687872082	0.164179101586	0.77456176281	0.0	26.0410709381
20070305	0.00341296917759	293.0	0.0	201.0	0.134328365326	0.134328365326	0.0	0.0	0.0204226598144	0.194029852748	0.79716771841	0.0	25.7973804474
20070306	0.003484320594	287.0	0.0	200.0	0.135000005364	0.129999995232	0.0	0.0	0.0156139265746	0.210000008345	0.748641371727	0.0	26.2783164978
20070307	0.00706713786349	283.0	0.0	201.0	0.134328365326	0.134328365326	0.00497512426227	0.0	0.0166253689677	0.194029852748	0.801934659481	0.0	25.0687675476
20070308	0.00719424476847	278.0	2.0	201.0	0.134328365326	0.129353240132	0.0	0.0	0.0135184824467	0.194029837847	0.578056693077	0.0	25.8877391815
20070309	0.00757575780153	264.0	0.0	202.0	0.138613864779	0.133663371205	0.0	0.0	0.0143610518426	0.168316826224	0.665165364742	0.0	25.6181793213
20070310	0.00634920643643	315.0	0.0	202.0	0.138613864779	0.113861389458	0.00990098994225	0.0	0.0116824964061	0.173267319798	0.681532561779	0.0	26.2354278564
20070311	0.00578034669161	346.0	0.0	202.0	0.138613864779	0.133663371205	0.0	0.0	0.0114445341751	0.227722778916	0.781973481178	0.0	25.71134758
20070312	0.00877192988992	342.0	0.0	202.0	0.138613864779	0.0742574259639	0.0	0.0	0.00905421096832	0.237623766065	0.617613196373	0.0	25.0922107697
20070313	0.00600600615144	333.0	0.0	203.0	0.137931033969	0.118226602674	0.0	0.0	0.00864630471915	0.197044327855	0.736952364445	0.0	25.5467433929
20070314	0.00613496918231	326.0	0.0	203.0	0.137931033969	0.0640394091606	0.0	0.0	0.00660730386153	0.211822658777	0.585813820362	0.0	25.5466308594
20070315	0.00303030293435	330.0	0.0	203.0	0.137931033969	0.083743840456	0.0	0.0	0.00745252892375	0.231527090073	0.603740096092	0.0	25.0679855347
20070316	0.00322580640204	310.0	0.0	203.0	0.137931033969	0.0541871935129	0.0	0.0	0.00561150582507	0.216748774052	0.693490684032	2.07156913941e-32	25.7239513397
20070317	0.00341296917759	293.0	0.0	203.0	0.137931033969	0.083743840456	0.0	0.0	0.00719778658822	0.226600989699	0.732967793941	300.0	25.6919937134
20070318	0.0	243.0	0.0	203.0	0.137931033969	0.0541871935129	0.0	0.0	0.00557684758678	0.17733989656	0.78556483984	0.0	24.9909801483
20070319	0.0	240.0	0.0	203.0	0.137931033969	0.0689655169845	0.0	0.0	0.00622659502551	0.162561580539	0.682546496391	0.0	25.4354629517
20070320	0.0	267.0	0.0	203.0	0.137931033969	0.0443349741399	0.0	0.0	0.00484174210578	0.17733989656	0.683677136898	0.0	25.7395591736
20070321	0.0	251.0	0.0	203.0	0.137931033969	0.0935960561037	0.0	0.0	0.004665622022	0.211822673678	0.745299637318	0.0	24.8942089081
20070322	0.0	242.0	0.0	203.0	0.137931033969	0.0640394091606	0.0	0.0	0.0035310187377	0.162561580539	0.750229358673	2.07156913941e-32	24.4557189941
20070323	0.0	239.0	0.0	203.0	0.137931033969	0.0640394091606	0.0	0.0	0.00312917260453	0.128078818321	0.729272007942	0.0	24.5626468658
20070324	0.0	251.0	0.0	203.0	0.137931033969	0.0541871935129	0.0	0.0	0.00231621437706	0.177339911461	0.743716657162	0.0	24.7546520233
20070325	0.0	231.0	0.0	203.0	0.137931033969	0.0738916248083	0.0	0.0	0.00202773977071	0.142857149243	0.76362991333	0.0	24.8348579407
20070326	0.0	257.0	0.0	203.0	0.137931033969	0.0541871935129	0.0	4.99840574449	0.00147847505286	0.142857134342	0.772539675236	0.0	23.5253944397
