date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3343.0	0.0	519.0	0.190751448274	0.190751448274	0.0	0.0	0.0861593037844	0.202312141657	0.719884097576	0.0	23.2351837158
20070201	0.0	3030.0	0.0	522.0	0.193486586213	0.193486586213	0.0	0.0	0.0951626002789	0.929118812084	0.576224029064	2.07156913941e-32	23.9861030579
20070202	0.0	2736.0	0.0	525.0	0.190476194024	0.190476194024	0.0	0.0	0.0630916133523	0.826666712761	0.596410512924	0.0	24.6950683594
20070203	0.0	2453.0	0.0	522.0	0.195402294397	0.195402294397	0.0	0.0	0.0792868733406	0.718390822411	0.616051435471	0.0	24.3593406677
20070204	0.0	2246.0	0.0	513.0	0.196881085634	0.196881085634	0.0	0.0	0.071354098618	0.651072144508	0.501178920269	0.0	24.0484981537
20070205	0.0	2092.0	0.0	521.0	0.193857967854	0.193857967854	0.0	0.0	0.0783617049456	0.560460686684	0.885952353477	0.0	23.8063831329
20070206	0.0	2075.0	0.0	525.0	0.196190476418	0.196190476418	0.0	0.0	0.135975942016	0.512380957603	0.634985387325	0.0	24.4086723328
20070207	0.0	1991.0	0.0	524.0	0.198473289609	0.198473289609	0.0	0.0	0.0789877995849	0.59732824564	0.676084339619	0.0	24.7207622528
20070208	0.0	1952.0	0.0	526.0	0.195817485452	0.195817485452	0.0	0.0	0.158767655492	0.564638793468	0.855834960938	0.0	24.3622932434
20070209	0.0	1892.0	0.0	518.0	0.196911200881	0.196911200881	0.0	0.0	0.108498305082	0.517374515533	0.851831555367	2.07156913941e-32	24.0394229889
20070210	0.0	1773.0	0.0	522.0	0.191570878029	0.191570878029	0.0	0.0	0.169133737683	0.507662832737	0.739123046398	0.0	24.3453464508
20070211	0.000605326902587	1652.0	0.0	526.0	0.188212931156	0.188212931156	0.0	0.0	0.14979852736	0.442965775728	0.874223470688	0.0	23.1957473755
20070212	0.000637348624878	1569.0	0.0	522.0	0.189655169845	0.189655169845	0.0	0.0	0.16513030231	0.432950168848	0.586626291275	0.0	24.5190620422
20070213	0.000691562949214	1446.0	0.0	525.0	0.188571423292	0.188571423292	0.0	0.0	0.169370487332	0.451428592205	0.842455029488	0.0	24.4191131592
20070214	0.000542299356312	1844.0	0.0	523.0	0.191204592586	0.172084122896	0.0	0.0	0.160040929914	0.384321212769	0.816655635834	0.0	24.8883399963
20070215	0.00058241118677	1717.0	0.0	522.0	0.195402294397	0.181992337108	0.0	0.0	0.176342129707	0.522988498211	0.823760867119	0.0	24.1641254425
20070216	0.00122699385975	1630.0	0.0	520.0	0.194230765104	0.140384614468	0.0	0.0	0.159137248993	0.430769234896	0.799714446068	0.0	24.1449337006
20070217	0.00125156447757	1598.0	0.0	520.0	0.190384611487	0.151923075318	0.0	0.0	0.16425666213	0.430769234896	0.814474284649	0.0	24.7882881165
20070218	0.00102040811908	1960.0	0.0	519.0	0.188824668527	0.0924855470657	0.0	0.0	0.14922401309	0.435452789068	0.813190817833	0.0	24.3131504059
20070219	0.00156657968182	1915.0	0.0	519.0	0.184971094131	0.127167627215	0.0	0.0	0.148148134351	0.516377687454	0.577850699425	0.0	22.6619415283
20070220	0.00164113787469	1828.0	0.0	514.0	0.182879373431	0.107003889978	0.0	0.0	0.139718815684	0.486381322145	0.832453608513	0.0	22.8703155518
20070221	0.00177200231701	1693.0	0.0	521.0	0.18809980154	0.136276394129	0.0	0.0	0.142961740494	0.533589243889	0.891600430012	0.0	22.4262580872
20070222	0.00252047879621	1587.0	0.0	516.0	0.187984496355	0.118217051029	0.0019379844889	0.0	0.129075556993	0.451550394297	0.83159250021	0.0	23.7222442627
20070223	0.00258899666369	1545.0	0.0	524.0	0.192748084664	0.145038172603	0.00190839695279	0.0	0.119173519313	0.425572514534	0.827741622925	0.0	23.903421402
20070224	0.00329163926654	1519.0	0.0	515.0	0.186407759786	0.130097091198	0.0	0.0	0.0978110954165	0.401941776276	0.864519655704	0.0	24.3450298309
20070225	0.0040268455632	1490.0	0.0	514.0	0.19260700047	0.161478593946	0.00389105058275	0.0	0.0890060663223	0.418287932873	0.670928835869	0.0	24.695526123
20070226	0.00625869259238	1438.0	0.0	520.0	0.196153849363	0.136538460851	0.0	0.0	0.0763330832124	0.382692307234	0.791038691998	0.0	25.5799598694
