date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4301.0	0.0	2004.0	0.129740521312	0.129740521312	0.0	0.0	0.0593338236213	0.332834333181	0.72998213768	0.0	24.7721271515
20070201	0.0	3882.0	0.0	2004.0	0.129740521312	0.129740521312	0.0	0.0	0.0639860853553	0.273952096701	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	3837.0	0.0	2004.0	0.129740521312	0.129740521312	0.0	0.0	0.0424440428615	0.256487041712	0.610191226006	0.0	26.2247982025
20070203	0.0	3946.0	0.0	2004.0	0.129740521312	0.129740521312	0.0	0.0	0.0508390627801	0.252994030714	0.630988240242	0.0	25.892747879
20070204	0.0	3567.0	0.0	2006.0	0.129611164331	0.129611164331	0.0	0.0	0.0456898137927	0.250747740269	0.517992019653	0.0	25.5762062073
20070205	0.0	3277.0	0.0	2007.0	0.130044847727	0.130044847727	0.0	0.0	0.051572624594	0.237668156624	0.89055198431	0.0	25.3300380707
20070206	0.0	3204.0	0.0	2006.0	0.129611164331	0.129611164331	0.0	0.0	0.089883081615	0.231306090951	0.649593412876	0.0	25.9291858673
20070207	0.0	3010.0	0.0	2005.0	0.129675805569	0.129675805569	0.0	0.0	0.0496693700552	0.210473820567	0.688439309597	0.0	26.2366790771
20070208	0.0	3027.0	0.0	2006.0	0.129611164331	0.129611164331	0.0	0.0	0.103438846767	0.205882355571	0.862563073635	0.0	25.8777294159
20070209	0.0	3737.0	0.0	2006.0	0.129611164331	0.129611164331	0.0	0.0	0.0696304515004	0.204885333776	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.0	3562.0	0.0	2008.0	0.129482075572	0.128984063864	0.0	0.0	0.113846868277	0.265438258648	0.751204907894	0.0	25.8561401367
20070211	0.0	3281.0	0.0	2008.0	0.129482075572	0.129482075572	0.0	0.0	0.101881489158	0.229083657265	0.881234943867	0.0	24.7045345306
20070212	0.00032237265259	3102.0	0.0	2009.0	0.12941762805	0.12891985476	0.0	0.0	0.111806586385	0.210552513599	0.600219845772	0.0	26.0228786469
20070213	0.000587716698647	3403.0	0.0	2007.0	0.129546582699	0.129048332572	0.0	0.0	0.115781374276	0.204284995794	0.85270857811	0.0	25.9243106842
20070214	0.00110864744056	3608.0	0.0	2009.0	0.12941762805	0.120457939804	0.000497760076541	0.0	0.107845492661	0.231956198812	0.82963514328	0.0	26.3917255402
20070215	0.000861573789734	3482.0	1.0	2009.0	0.12941762805	0.120955698192	0.000995520153083	0.0	0.117355644703	0.242906928062	0.83563387394	0.0	25.6658172607
20070216	0.000824628921691	3638.0	1.0	2008.0	0.129980072379	0.0906374529004	0.0	0.0	0.107950605452	0.241533860564	0.811408281326	0.0	25.6452026367
20070217	0.00135906494688	3679.0	0.0	2008.0	0.130478084087	0.0991035848856	0.000498007982969	0.0	0.113114982843	0.259960174561	0.826485991478	0.0	26.2873020172
20070218	0.00112233450636	3564.0	0.0	2008.0	0.130478084087	0.0697211176157	0.0	0.0	0.104759588838	0.256474107504	0.825590133667	0.0	25.8109874725
20070219	0.00147841509897	3382.0	0.0	2007.0	0.130543097854	0.0891878455877	0.000996512244456	0.0	0.10557885468	0.246636778116	0.598213076591	0.0	24.1569843292
20070220	0.001248049899	3205.0	2.0	2007.0	0.130543097854	0.0777279511094	0.0	0.0	0.0989975556731	0.239162921906	0.844080209732	0.0	24.3665332794
20070221	0.00117279123515	2558.0	0.0	2006.0	0.131106674671	0.0952143594623	0.000997008988634	0.0	0.0970691516995	0.229810580611	0.905748486519	0.0	23.9209690094
20070222	0.00319999991916	2500.0	0.0	2005.0	0.131172075868	0.0842892751098	0.0	0.0	0.0888048559427	0.165586039424	0.845005810261	0.0	25.2173404694
20070223	0.00350330863148	2569.0	0.0	2007.0	0.13104134798	0.103637270629	0.000498256122228	0.0	0.0813877955079	0.171898365021	0.841613948345	0.0	25.3982276917
20070224	0.00387146719731	2583.0	0.0	2005.0	0.131172075868	0.0937655866146	0.000498753099237	0.0	0.0700910538435	0.173067331314	0.878372848034	0.0	25.8393115997
20070225	0.00296186609194	2701.0	0.0	2004.0	0.131237521768	0.108782432973	0.00249500991777	0.0	0.0612346194685	0.182634726167	0.691587209702	0.0	26.1856689453
20070226	0.00413533812389	2660.0	4.0	2004.0	0.131237521768	0.0923153683543	0.000998003990389	0.0	0.0507479123771	0.172654688358	0.806002318859	0.0	27.0747470856
20070227	0.00376222725026	2658.0	2.0	2006.0	0.133599206805	0.112662017345	0.000997008988634	0.0	0.0438267402351	0.16999001801	0.824511766434	0.0	27.1556453705
20070228	0.00576701248065	2601.0	2.0	2008.0	0.134462147951	0.09312748909	0.0	0.0	0.0349514149129	0.161354571581	0.788316965103	0.0	28.072057724
20070301	0.00473415898159	2746.0	0.0	2008.0	0.135458171368	0.119521915913	0.000996015965939	0.0	0.0317948721349	0.184760957956	0.800811111927	0.0	26.7678623199
20070302	0.00398406386375	3263.0	1.0	2007.0	0.1350274086	0.0941704064608	0.00298953661695	0.0	0.0242361817509	0.191330343485	0.784224271774	0.0	27.0778102875
20070303	0.00399017799646	3258.0	1.0	2005.0	0.135660842061	0.123690776527	0.0	0.0	0.0245866477489	0.230922698975	0.842307031155	0.0	26.8871173859
20070304	0.00344935711473	3189.0	0.0	2005.0	0.136159598827	0.107730671763	0.000498753099237	0.0	0.0182647090405	0.192019954324	0.802754938602	0.0	26.9552326202
20070305	0.00477099232376	3144.0	0.0	2003.0	0.136295557022	0.128307536244	0.0	0.0	0.0194995626807	0.210184723139	0.826301515102	0.0	26.7116527557
20070306	0.00423039356247	3073.0	0.0	2003.0	0.136295557022	0.117324016988	0.00149775331374	0.5	0.014755262062	0.212181732059	0.776488780975	0.0	27.1928043365
20070307	0.00331784994341	3014.0	1.0	2002.0	0.136363640428	0.129870131612	0.00149850151502	0.5	0.0157348662615	0.20679320395	0.831656694412	0.0	25.9835548401
20070308	0.00208023772575	3365.0	1.0	2004.0	0.136227548122	0.120259478688	0.000499001995195	0.0	0.0123539436609	0.193612769246	0.600802540779	0.0	26.803155899
20070309	0.00182260025758	3292.0	1.0	2001.0	0.136931538582	0.129935026169	0.00149925041478	0.0	0.0126705076545	0.251874059439	0.690881788731	0.0	26.5339069366
20070310	0.00153940881137	3248.0	1.0	2002.0	0.137362644076	0.116383619606	0.000499500485603	0.5	0.0100342612714	0.217282727361	0.707814693451	0.0	27.1517620087
20070311	0.00155811780132	3209.0	0.0	2001.0	0.137931033969	0.126436784863	0.0	0.5	0.00939650647342	0.217891052365	0.811570763588	0.0	26.6283149719
20070312	0.00158478610683	3155.0	0.0	2001.0	0.137931033969	0.0949525237083	0.00049975013826	0.0	0.0073114996776	0.228385806084	0.642034292221	0.0	26.0102367401
20070313	0.000975292583462	3076.0	0.0	2001.0	0.137931033969	0.111944027245	0.00049975013826	0.0	0.00660477206111	0.222888559103	0.765326201916	0.0	26.4653568268
20070314	0.00100066710729	2998.0	0.0	2002.0	0.137862131	0.0784215778112	0.000499500485603	0.0	0.00501345749944	0.202297702432	0.609403848648	0.0	26.4663925171
20070315	0.000678196025547	2949.0	0.0	2002.0	0.137862131	0.0944055914879	0.000499500485603	0.0	0.00496691837907	0.197302699089	0.627991557121	0.0	25.9886779785
20070316	0.000322580657667	3100.0	0.0	2002.0	0.137862131	0.0724275708199	0.000499500485603	1.0	0.00377790164202	0.198301687837	0.720553994179	2.07156913941e-32	26.6454944611
20070317	0.000324675318552	3080.0	1.0	2002.0	0.137862131	0.0874125882983	0.0	1.0	0.00431355135515	0.210789203644	0.761130511761	300.0	26.614648819
20070318	0.000333889824105	2995.0	0.0	2002.0	0.138361632824	0.0674325674772	0.0	1.0	0.00356410024688	0.204795211554	0.815147459507	0.0	25.914773941
20070319	0.000333111267537	3002.0	0.0	2001.0	0.138430789113	0.0869565233588	0.0	1.0	0.00424893945456	0.200399801135	0.709026932716	0.0	26.3604660034
20070320	0.000341997278156	2924.0	0.0	2001.0	0.138430789113	0.0669665187597	0.0	0.0	0.00344801158644	0.202898547053	0.710071802139	0.0	26.6658706665
20070321	0.00034722223063	2880.0	0.0	2001.0	0.138430789113	0.0814592689276	0.0	0.5	0.00394947081804	0.201399296522	0.773631155491	0.0	25.8217544556
20070322	0.000436490605352	2291.0	0.0	2005.0	0.138154610991	0.0553615950048	0.0	0.5	0.0035161417909	0.200498744845	0.778707623482	2.07156913941e-32	25.3846054077
20070323	0.000418935902417	2387.0	0.0	2005.0	0.138154610991	0.0832917690277	0.0	0.0	0.00386594212614	0.161097243428	0.756742537022	0.0	25.4929275513
20070324	0.00040371416253	2477.0	0.0	2005.0	0.138154610991	0.059351619333	0.0	0.0	0.00323358597234	0.164588540792	0.771557807922	0.0	25.6861972809
20070325	0.000412201159634	2426.0	0.0	2004.0	0.137724548578	0.0778443142772	0.000499001995195	0.0	0.00317567330785	0.174151688814	0.791903674603	0.0	25.7677612305
20070326	0.000410509033827	2436.0	0.0	2004.0	0.137724548578	0.0573852285743	0.0	0.5	0.00282053393312	0.165169656277	0.801015555859	0.0	24.4596729279
20070327	0.000406008941354	2463.0	0.0	2003.0	0.137793317437	0.0783824250102	0.0	1.0	0.00310500222258	0.166749879718	0.799531459808	300.0	24.4936943054
20070328	0.000404694466852	2471.0	0.0	2003.0	0.137793317437	0.054418373853	0.0	0.5	0.00323490798473	0.171243131161	0.808096587658	0.0	25.0172481537
20070329	0.0	2491.0	0.0	2003.0	0.137793317437	0.0728906616569	0.0	0.0	0.00443615484983	0.160259619355	0.80161678791	0.0	25.6763725281
20070330	0.0	2499.0	0.0	2002.0	0.137862131	0.0554445572197	0.0	0.0	0.00409207772464	0.178821176291	0.759906411171	0.0	26.4001808167
20070331	0.0	2550.0	0.0	2002.0	0.137862131	0.0694305673242	0.0	0.0	0.00451890239492	0.158841148019	0.610761523247	0.0	25.2897052765
20070401	0.0	2544.0	0.0	2000.0	0.137999996543	0.0564999990165	0.0	0.0	0.003784944769	0.167999997735	0.605893433094	0.0	25.6640033722
20070402	0.0	2038.0	0.0	1999.0	0.138069033623	0.076538272202	0.0	0.0	0.00451900903136	0.173586800694	0.644580364227	0.0	25.6104183197
20070403	0.0	2092.0	0.0	2000.0	0.137999996543	0.0509999990463	0.0	0.0	0.00417488766834	0.149499997497	0.666817367077	0.0	25.8647823334
20070404	0.000128287370899	7795.0	0.0	1999.0	0.138069033623	0.076538272202	0.0	0.5	0.00543873617426	0.135567784309	0.727744400501	0.0	25.7037963867
20070405	9.32748807827e-05	10721.0	0.0	2000.0	0.137999996543	0.0590000003576	0.0	0.0	0.00470230914652	0.530499994755	0.687366425991	0.0	26.5032615662
20070406	0.000105652405182	9465.0	0.0	2001.0	0.137931033969	0.0814592689276	0.0	0.0	0.00603249948472	0.741129457951	0.772621572018	0.0	26.8417243958
20070407	0.000120772943774	8280.0	0.0	2004.0	0.138223558664	0.0618762485683	0.0	0.0	0.00523134507239	0.653692603111	0.783335030079	0.0	26.4992771149
20070408	0.000131752312882	7590.0	0.0	2002.0	0.137862131	0.0854145884514	0.0	0.0	0.0068062976934	0.530469536781	0.760813891888	0.0	27.168056488
20070409	0.000144906531204	6901.0	0.0	2004.0	0.137724548578	0.0678642690182	0.0	0.0	0.00617588125169	0.515968084335	0.784655749798	0.0	27.1972560883
20070410	0.0	7325.0	0.0	2003.0	0.137793317437	0.0893659517169	0.0	0.0	0.00714487442747	0.484273582697	0.750376701355	0.0	26.9976139069
20070411	0.0	6867.0	0.0	2003.0	0.137793317437	0.0728906616569	0.0	0.0	0.00710321310908	0.520219683647	0.768134951591	0.0	27.5367393494
20070412	0.0	6475.0	0.0	2004.0	0.137724548578	0.0968063846231	0.0	0.0	0.00727162463591	0.482035905123	0.713526248932	0.0	27.4161453247
20070413	9.04077387531e-05	11061.0	0.0	2005.0	0.137655854225	0.0668329149485	0.0	0.0	0.00761726265773	0.442394018173	0.759348809719	0.0	27.3284797668
20070414	6.51423324598e-05	15351.0	0.0	2005.0	0.137655854225	0.0922693237662	0.0	0.0	0.00765425525606	0.749127149582	0.767184615135	0.0	27.3826389313
20070415	6.38814381091e-05	15654.0	0.0	2005.0	0.137655854225	0.0753117203712	0.000498753099237	0.0	0.00796259939671	1.04788029194	0.775711357594	0.0	27.1842288971
20070416	7.39371535019e-05	13525.0	0.0	2005.0	0.137655854225	0.0942643359303	0.0	0.0	0.00779192475602	1.08129680157	0.775411307812	0.0	27.3262577057
20070417	0.000168293510797	11884.0	0.0	2005.0	0.137655854225	0.0728179514408	0.0	0.0	0.00777737377211	0.91521191597	0.822452127934	0.0	26.4597473145
20070418	0.000250962009886	11954.0	0.0	2003.0	0.137294054031	0.0938592106104	0.0	0.0	0.00787281431258	0.797304034233	0.818221390247	0.0	26.0224113464
20070419	0.000258353422396	11612.0	0.0	2005.0	0.137655854225	0.0678304210305	0.0	0.0	0.00768499169499	0.831421434879	0.74087113142	0.0	27.6094455719
20070420	0.000282592314761	10616.0	0.0	2005.0	0.137655854225	0.0937655866146	0.000498753099237	0.0	0.00765446852893	0.798004984856	0.717673480511	0.0	28.0316238403
20070421	0.000208441895666	9595.0	0.0	2006.0	0.137587234378	0.0707876384258	0.000498504494317	0.0	0.00719337491319	0.721834540367	0.774171710014	0.0	26.9568099976
20070422	0.000224618153879	8904.0	1.0	2006.0	0.137088730931	0.0932203382254	0.000498504494317	0.0	0.00698649464175	0.656530439854	0.868685245514	0.0	24.810918808
20070423	0.000237783853663	8411.0	2.0	2004.0	0.137724548578	0.0598802380264	0.0	0.0	0.0065417564474	0.5993013978	0.714734911919	0.0	25.8246269226
20070424	0.000371471018298	8076.0	0.0	2005.0	0.138653367758	0.0842892751098	0.000498753099237	0.0	0.00583081692457	0.596009969711	0.729836821556	0.0	25.532995224
20070425	0.000653594790492	7650.0	1.0	2006.0	0.138085737824	0.0533399805427	0.0	0.0	0.00536621501669	0.547357916832	0.767144262791	0.0	25.6770534515
20070426	0.000417130155256	7192.0	0.0	2006.0	0.138584241271	0.074775673449	0.0	0.0	0.00480026751757	0.516949176788	0.780523777008	0.0	25.9916248322
20070427	0.000123670542962	8086.0	0.0	2008.0	0.138446211815	0.0607569739223	0.0	0.0	0.00461622839794	0.506474077702	0.824571788311	0.0	26.4106082916
20070428	0.0001140901295	8765.0	0.0	2009.0	0.138377308846	0.0781483352184	0.0	0.0	0.00445058895275	0.578397214413	0.746106684208	1.68572164109e-32	27.169002533
20070429	0.000229858633247	8701.0	0.0	2007.0	0.138016939163	0.0553064271808	0.0	0.0	0.00394071731716	0.602889895439	0.793766438961	0.0	26.9019527435
20070430	0.000249345466727	8021.0	0.0	2007.0	0.138016939163	0.0727453902364	0.0	0.0	0.00377487693913	0.614848017693	0.72166621685	0.0	27.2347011566
