date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	244.0	0.0	2007.0	0.188340812922	0.188340812922	0.0	0.0	0.0819794014096	0.0154459392652	0.727743804455	0.0	24.8768882751
20070201	0.0	293.0	0.0	2006.0	0.188434690237	0.188434690237	0.0	0.0	0.088283136487	0.0129611166194	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	300.0	0.0	2006.0	0.188434690237	0.188434690237	0.0	0.0	0.0574576705694	0.0224327016622	0.605937421322	0.0	26.3358440399
20070203	0.0	278.0	0.0	2007.0	0.188340812922	0.188340812922	0.0	0.0	0.0704604610801	0.0189337320626	0.627775371075	0.0	26.0055484772
20070204	0.0	274.0	0.0	2008.0	0.18874502182	0.18874502182	0.0	0.0	0.0655763447285	0.0234063751996	0.515479803085	0.0	25.691242218
20070205	0.0	281.0	0.0	2008.0	0.18874502182	0.18874502182	0.0	0.0	0.0723279416561	0.0184262953699	0.88893276453	0.0	25.4467773438
20070206	0.0	264.0	0.0	2007.0	0.188839063048	0.188839063048	0.0	0.0	0.129946634173	0.0189337320626	0.646726250648	0.0	26.0472240448
20070207	0.0	399.0	0.0	2006.0	0.188933193684	0.188933193684	0.0	0.0	0.0706381648779	0.0209371894598	0.686009287834	0.0	26.3558731079
20070208	0.0	377.0	0.0	2003.0	0.18871691823	0.18871691823	0.0	0.0	0.151745274663	0.0159760359675	0.860932707787	0.0	25.9974079132
20070209	0.0	369.0	0.0	2002.0	0.188311681151	0.188311681151	0.0	0.0	0.100310444832	0.0199800208211	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.0	361.0	0.0	2002.0	0.188311681151	0.188311681151	0.0	0.0	0.165480479598	0.0249750241637	0.749607145786	0.0	25.9754943848
20070211	0.0029850746505	335.0	0.0	2003.0	0.188217669725	0.188217669725	0.0	0.0	0.148932665586	0.0269595608115	0.881889998913	0.0	24.823102951
20070212	0.00325732887723	307.0	0.0	2003.0	0.188217669725	0.187219172716	0.0	0.0	0.16324646771	0.0189715418965	0.59914958477	0.0	26.1409492493
