date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13279.0	0.0	1493.0	0.126590758562	0.125251173973	0.0	0.0	0.05699634552	1.12926995754	0.694443762302	0.0	21.8111286163
20070201	0.0	12358.0	0.0	1507.0	0.128069013357	0.126741871238	0.0	0.0	0.0630275979638	1.19575321674	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	11644.0	0.0	1503.0	0.128409847617	0.127079173923	0.0	0.0	0.0432291403413	1.18230211735	0.575655758381	0.0	23.2722206116
20070203	0.0	11029.0	0.0	1501.0	0.127248495817	0.125916048884	0.0	0.0	0.0519932247698	1.0326448679	0.596523761749	0.0	22.945306778
20070204	0.0	10553.0	0.0	1492.0	0.123994641006	0.123994641006	0.0	0.0	0.0451213642955	1.05563008785	0.487202733755	0.0	22.6330795288
20070205	0.0	10051.0	0.0	1502.0	0.125166445971	0.125166445971	0.0	0.0	0.0501316599548	0.938082516193	0.848319351673	0.0	22.3915367126
20070206	0.0	10264.0	0.0	1505.0	0.126910299063	0.126910299063	0.0	0.0	0.0865582227707	0.904318928719	0.613068640232	0.0	22.9955997467
20070207	0.0	9073.0	0.0	1500.0	0.126666665077	0.126666665077	0.0	0.0	0.0492191426456	0.953333318233	0.650125682354	0.0	23.3080654144
20070208	0.0	8055.0	0.0	1501.0	0.124583609402	0.124583609402	0.0	0.0	0.100139863789	0.828780829906	0.818689107895	0.0	22.9547119141
20070209	0.0	7073.0	0.0	1499.0	0.125416949391	0.125416949391	0.0	0.0	0.0682680159807	0.733822524548	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	6182.0	0.0	1501.0	0.126582279801	0.126582279801	0.0	0.0	0.111683771014	0.644903421402	0.708923995495	0.0	22.943775177
20070211	0.0	5336.0	0.0	1495.0	0.125083610415	0.125083610415	0.0	0.0	0.098903387785	0.549832761288	0.834811925888	0.0	21.7975940704
20070212	0.0	4771.0	0.0	1500.0	0.125333338976	0.125333338976	0.0	0.0	0.108645424247	0.507333338261	0.561382055283	0.0	23.1214256287
20070213	0.0	4005.0	0.0	1504.0	0.126329794526	0.126329794526	0.0	0.0	0.112349137664	0.470079779625	0.803437590599	0.0	23.029001236
20070214	0.0	3358.0	0.0	1495.0	0.12709030509	0.116387963295	0.0	0.0	0.105430223048	0.365217387676	0.778325080872	0.0	23.5022068024
20070215	0.00106119562406	2827.0	0.0	1499.0	0.128752499819	0.121414273977	0.0	0.0	0.116011790931	0.293529003859	0.783430576324	0.0	22.7819480896
20070216	0.000844594615046	2368.0	0.0	1511.0	0.12839178741	0.0814030468464	0.0	0.0	0.105636455119	0.22766380012	0.759159564972	0.0	22.7671794891
20070217	0.000990589382127	2019.0	0.0	1507.0	0.128069013357	0.0836098194122	0.0	0.0	0.109871268272	0.221632391214	0.772768199444	0.0	23.4152736664
20070218	0.00174114911351	1723.0	0.0	1506.0	0.12749004364	0.0630810111761	0.0	0.0	0.10039974004	0.187251001596	0.770654857159	0.0	22.9447650909
20070219	0.000304707733449	19691.0	0.0	1509.0	0.128561958671	0.083499006927	0.0	0.0	0.102899208665	0.160371109843	0.551442444324	0.0	21.2959976196
20070220	0.000454476597952	19803.0	0.0	1495.0	0.128428086638	0.0642140433192	0.0	0.0	0.0977267026901	1.78729093075	0.783544421196	0.0	21.5115413666
20070221	0.000432082102634	18515.0	0.0	1494.0	0.128514051437	0.0876840725541	0.00133868807461	0.0	0.0965050682425	1.77777779102	0.841742873192	0.0	21.0719394684
20070222	0.000345602224115	17361.0	1.0	1500.0	0.127333328128	0.0773333311081	0.000666666659527	0.0	0.0878792628646	1.72066664696	0.783810973167	0.0	22.3741436005
20070223	0.000302023545373	16555.0	0.0	1491.0	0.127431258559	0.0945674031973	0.000670690787956	0.0	0.0800297260284	1.5633803606	0.779846489429	0.0	22.5609226227
20070224	0.000450653460575	13314.0	0.0	1494.0	0.12650603056	0.0856760367751	0.0	0.0	0.0684443488717	1.48125839233	0.813154280186	0.0	23.0073432922
20070225	0.000462499039713	12973.0	0.0	1490.0	0.128187924623	0.103355705738	0.0	0.0	0.0601909011602	1.24697995186	0.636907756329	0.0	23.3590908051
20070226	0.000236873267568	12665.0	0.0	1489.0	0.128945603967	0.0866353288293	0.00134318333585	0.0	0.0501600801945	1.13230359554	0.744069039822	0.0	24.2542533875
20070227	0.000266755581833	14995.0	2.0	1489.0	0.128274008632	0.108797848225	0.0	0.0	0.042631354183	1.14036273956	0.761080682278	0.0	24.3405685425
20070228	0.000344661209965	14507.0	0.0	1497.0	0.129592522979	0.0881763547659	0.0	0.0	0.0339574478567	1.34936535358	0.725365459919	0.0	25.2624073029
20070301	0.000283788569504	14095.0	0.0	1500.0	0.129999995232	0.118000000715	0.000666666659527	0.0	0.0313448347151	1.30666661263	0.736170589924	0.0	23.9631233215
20070302	0.000146434322232	13658.0	0.0	1486.0	0.130551815033	0.0895020216703	0.0	0.0	0.0240375250578	1.25975775719	0.720098555088	0.0	24.2782230377
20070303	0.000148864899529	13435.0	0.0	1488.0	0.130376338959	0.121639788151	0.0	0.0	0.0253766421229	1.22916662693	0.773944616318	0.0	24.0923461914
20070304	0.000152114385855	13148.0	0.0	1495.0	0.129096984863	0.108361206949	0.000668896303978	0.0	0.0184001084417	1.20334458351	0.735634148121	0.0	24.1652927399
20070305	0.000154966677655	12906.0	0.0	1497.0	0.126920506358	0.122912488878	0.0	0.0	0.018852667883	1.17100870609	0.758050203323	0.0	23.9263248444
20070306	0.000593119824771	15174.0	0.0	1486.0	0.128532975912	0.110363394022	0.0	0.0	0.0144769223407	1.22274565697	0.709326207638	0.0	24.411737442
20070307	0.00115051434841	14776.0	0.0	1493.0	0.128600135446	0.12324179709	0.00267916941084	0.0	0.0150463934988	1.40053582191	0.760863602161	0.0	23.2069187164
20070308	0.00160715531092	14311.0	2.0	1491.0	0.12608987093	0.116029508412	0.00134138157591	0.0	0.0112933674827	1.31723678112	0.54437148571	0.0	24.0302143097
20070309	0.00142714427784	14014.0	2.0	1487.0	0.129119038582	0.12508405745	0.00268997973762	0.0	0.0110755627975	1.31809008121	0.627878308296	0.0	23.7652988434
20070310	0.00133596279193	15719.0	5.0	1498.0	0.130173563957	0.104806408286	0.0	0.0	0.00885263178498	1.23831772804	0.643770098686	0.0	24.3869285583
20070311	0.00105003092904	16190.0	0.0	1491.0	0.130114018917	0.120724342763	0.00134138157591	0.0	0.00845854729414	1.40040242672	0.740695595741	0.0	23.8669528961
20070312	0.000932777824346	16081.0	1.0	1504.0	0.132313832641	0.091090425849	0.00132978719193	0.0	0.00675349356607	1.44880318642	0.581447601318	0.0	23.2516880035
20070313	0.000628667243291	19088.0	2.0	1498.0	0.132176235318	0.110146865249	0.000667556771077	0.666666666667	0.00619827909395	1.47196257114	0.694996595383	0.0	23.7104473114
20070314	0.000660792924464	18160.0	0.0	1508.0	0.135278508067	0.0656498670578	0.0026525198482	0.0	0.00475281430408	1.73938989639	0.551281154156	0.0	23.7139701843
20070315	0.000508819532115	17688.0	1.0	1499.0	0.134756505489	0.0853902623057	0.000667111424264	0.0	0.00478720944375	1.67311549187	0.568819761276	0.0	23.2392215729
20070316	0.000457064510556	17503.0	1.0	1507.0	0.134704709053	0.0570670217276	0.0	0.0	0.00360752665438	1.63039147854	0.654649078846	2.07156913941e-32	23.8990306854
20070317	0.000453411921626	17644.0	0.0	1491.0	0.134808853269	0.0751173719764	0.00134138157591	0.666666666667	0.00404840009287	1.57813549042	0.692449092865	300.0	23.8705101013
20070318	0.000404343794798	17312.0	2.0	1482.0	0.132253706455	0.0519568137825	0.000674763810821	0.666666666667	0.00302747800015	1.62213218212	0.743147075176	0.0	23.1727581024
20070319	0.000350262707798	17130.0	0.0	1484.0	0.136118605733	0.0774932578206	0.0	0.0	0.00394306425005	1.5855795145	0.64456397295	0.0	23.6203613281
20070320	0.000413711590227	16920.0	0.0	1486.0	0.135262444615	0.0477792732418	0.00067294749897	0.0	0.00311772106215	1.53028273582	0.645668208599	0.0	23.9274787903
20070321	0.000294637604384	16970.0	2.0	1492.0	0.136058986187	0.0717158168554	0.00201072380878	0.0	0.00331731047481	1.49798929691	0.704384207726	0.0	23.0848617554
20070322	0.000237346466747	16853.0	2.0	1490.0	0.136912748218	0.0510067120194	0.0	0.0	0.00253925402649	1.54966449738	0.70904892683	2.07156913941e-32	22.649017334
20070323	0.000221124792006	13567.0	0.0	1488.0	0.137768819928	0.0705645158887	0.0	0.0	0.00210783397779	1.54301083088	0.688443958759	0.0	22.7583885193
20070324	0.000144812103827	13811.0	0.0	1486.0	0.137954235077	0.0524899065495	0.0	0.0	0.00157558079809	1.23755037785	0.702465415001	0.0	22.9528980255
20070325	0.000139372816193	14350.0	0.0	1481.0	0.137744769454	0.0715732648969	0.0	0.0	0.00210208632052	1.28764343262	0.722045063972	0.0	23.0350379944
20070326	6.93096735631e-05	14428.0	0.0	1490.0	0.136912748218	0.0557046979666	0.000671140966006	0.0	0.0014735275181	1.33422827721	0.730357706547	0.0	21.7276802063
20070327	6.89132357365e-05	14511.0	1.0	1496.0	0.139037430286	0.0775401070714	0.000668449210934	1.33333333333	0.00186826777644	1.3622995615	0.729612648487	0.0	21.7618141174
20070328	0.0	14638.0	1.0	1495.0	0.139130428433	0.0602006688714	0.0	2.0	0.00108311325312	1.34314382076	0.737791538239	0.0	22.2858943939
20070329	0.0	14872.0	0.0	1501.0	0.141239181161	0.0712858065963	0.0	1.33333333333	0.00154556427151	1.30646240711	0.73206537962	0.0	22.9448776245
20070330	6.62822276354e-05	15087.0	0.0	1492.0	0.140750676394	0.0563002675772	0.0	0.0	0.00135515327565	1.33042895794	0.693419098854	0.0	23.6685810089
20070331	8.27403637231e-05	12086.0	0.0	1487.0	0.138533964753	0.0746469423175	0.0	1.33333333333	0.00146227178629	1.40215194225	0.554404377937	0.0	22.5580043793
20070401	8.08407421573e-05	12370.0	0.0	1495.0	0.13712374866	0.0501672253013	0.0	0.666666666667	0.000965933431871	1.08829426765	0.549489557743	0.0	22.9314861298
20070402	7.66048688092e-05	13054.0	0.0	1487.0	0.139878943563	0.0759919285774	0.0	0.0	0.00151810061652	1.13517141342	0.586793124676	0.0	22.8774929047
20070403	7.60687689763e-05	13146.0	0.0	1481.0	0.138419985771	0.0600945316255	0.0	0.666666666667	0.00140879128594	1.22417283058	0.607747077942	0.0	23.1309642792
20070404	0.000148853825522	13436.0	0.0	1481.0	0.139095202088	0.0810263305902	0.0	0.666666666667	0.00220156600699	1.24375426769	0.665715515614	0.0	22.9694957733
20070405	0.000147503509652	13559.0	0.0	1479.0	0.137931033969	0.0628803223372	0.00067613250576	0.0	0.00245654582977	1.21771466732	0.628747463226	0.0	23.7678661346
20070406	0.000146702848724	13633.0	0.0	1486.0	0.140646025538	0.0874831750989	0.00067294749897	1.33333333333	0.00283218780532	1.2267832756	0.709853470325	0.0	24.105840683
20070407	0.000146455771755	13656.0	0.0	1483.0	0.139581933618	0.0708024278283	0.0	0.0	0.00314136268571	1.23870527744	0.720631837845	0.0	23.7625846863
20070408	6.70735826134e-05	14909.0	0.0	1482.0	0.141025647521	0.0890688225627	0.0	0.666666666667	0.0042948029004	1.22132253647	0.700694680214	0.0	24.4292144775
20070409	0.000135639202199	14745.0	0.0	1479.0	0.142663955688	0.0567951314151	0.00067613250576	0.666666666667	0.00425045983866	1.34212303162	0.723562717438	0.0	24.4575271606
20070410	0.000136621354613	14639.0	0.0	1481.0	0.141796082258	0.0958811640739	0.0	0.666666666667	0.00563636282459	1.31600272655	0.692025065422	0.0	24.2565383911
20070411	0.000137513750815	14544.0	0.0	1481.0	0.139095202088	0.0708980411291	0.000675219460391	0.666666666667	0.00606595119461	1.35381507874	0.709349989891	0.0	24.7943992615
20070412	0.000142632998177	14022.0	0.0	1488.0	0.136424735188	0.0913978517056	0.000672043010127	0.0	0.00571819674224	1.34811830521	0.658500611782	0.0	24.6726837158
20070413	5.80720079597e-05	17220.0	2.0	1485.0	0.134680137038	0.0700336694717	0.0	0.0	0.0052417833358	1.26936030388	0.702658772469	0.0	24.5832366943
20070414	5.92381984461e-05	16881.0	0.0	1486.0	0.135935395956	0.0962314903736	0.0	0.0	0.00541076855734	1.59959626198	0.710760354996	0.0	24.6358642578
20070415	0.0	16475.0	0.0	1486.0	0.136608347297	0.075370118022	0.0	1.33333333333	0.00522575667128	1.48317623138	0.71967792511	0.0	24.4360961914
20070416	0.0	16324.0	0.0	1480.0	0.137162163854	0.104054056108	0.0	0.0	0.00647956365719	1.54324316978	0.720266819	0.0	24.576625824
20070417	0.0	19317.0	0.0	1476.0	0.136856362224	0.0745257437229	0.0	0.0	0.0057749398984	1.48373985291	0.765881538391	0.0	23.7083969116
20070418	0.0	18542.0	0.0	1483.0	0.138233304024	0.0977747812867	0.0	0.0	0.00670675421134	1.85974371433	0.762352883816	0.0	23.2700252533
20070419	0.0	18127.0	0.0	1481.0	0.136394321918	0.0708980411291	0.0	0.0	0.00693871174008	1.68129634857	0.689664781094	0.0	24.8555698395
20070420	0.0	17861.0	0.0	1478.0	0.136671170592	0.0947225987911	0.0	0.0	0.00722599541768	1.6454668045	0.668497502804	0.0	25.2764644623
20070421	5.67633542232e-05	17617.0	0.0	1473.0	0.137135103345	0.067888662219	0.0	0.0	0.00742279272527	1.64630007744	0.722645282745	0.0	24.2001743317
20070422	5.68860559724e-05	17579.0	0.0	1484.0	0.135444745421	0.0923180580139	0.0	0.0	0.00801786966622	1.64218330383	0.813402056694	0.0	22.0530281067
20070423	5.78770705033e-05	17278.0	0.0	1476.0	0.134823843837	0.066395662725	0.0	0.0	0.00791145768017	1.60162591934	0.666911363602	0.0	23.0654506683
20070424	0.000115600254503	17301.0	0.0	1471.0	0.135961934924	0.0876954421401	0.0	0.0	0.00873964931816	1.5547246933	0.681636095047	0.0	22.7727222443
20070425	0.000116387338494	17184.0	0.0	1482.0	0.136302292347	0.0674763843417	0.000674763810821	0.0	0.00751755991951	1.59311747551	0.717956721783	0.0	22.9159793854
20070426	0.000115673799883	17290.0	0.0	1481.0	0.135043889284	0.0823767706752	0.0	0.0	0.00831685587764	1.59216737747	0.731529116631	0.0	23.2299766541
20070427	5.80349369557e-05	17231.0	0.0	1484.0	0.133423179388	0.0572776272893	0.0	0.0	0.00809579622	1.61185979843	0.774725496769	0.0	23.6487598419
20070428	5.82988395763e-05	17153.0	0.0	1488.0	0.135752692819	0.0799731165171	0.0	0.0	0.00978096853942	1.57930111885	0.700333416462	0.0	24.4063415527
20070429	5.82173852308e-05	17177.0	0.0	1483.0	0.135536074638	0.0465273112059	0.0	0.0	0.00958152860403	1.53944706917	0.746335268021	0.0	24.1393585205
20070430	5.83805231145e-05	17129.0	0.0	1482.0	0.135627523065	0.0721997320652	0.0	0.0	0.010029098019	1.61133611202	0.677398264408	0.0	24.4716949463
20070501	5.67279312236e-05	17628.0	0.0	1480.0	0.135810807347	0.048648647964	0.0	0.0	0.0101115787402	1.62297296524	0.718550980091	0.0	24.1425762177
20070502	0.0	17663.0	0.0	1487.0	0.136516481638	0.0665770024061	0.0	1.33333333333	0.0102399634197	1.62004029751	0.735247373581	0.0	23.5263595581
20070503	5.67859169678e-05	17610.0	0.0	1499.0	0.135423615575	0.0500333569944	0.0	0.0	0.00999652221799	1.64909946918	0.791787624359	0.0	23.9813766479
20070504	5.75738376938e-05	17369.0	0.0	1496.0	0.134358286858	0.0655080229044	0.0	0.0	0.00916818343103	1.63703215122	0.721427440643	0.0	24.1474895477
20070505	5.63412031624e-05	17749.0	0.0	1486.0	0.136608347297	0.0545087493956	0.0	0.0	0.00838957540691	1.59421265125	0.796842694283	0.0	23.5946502686
20070506	0.000114777620183	17425.0	0.0	1478.0	0.137347772717	0.0676589980721	0.0	0.0	0.00745745096356	1.65223264694	0.832186460495	0.0	22.9347686768
20070507	5.74844780203e-05	17396.0	0.0	1487.0	0.137861460447	0.0490921325982	0.000672494934406	0.0	0.00729621201754	1.61533284187	0.796846687794	0.0	23.5242996216
20070508	7.08717197995e-05	14110.0	1.0	1493.0	0.138647019863	0.0696584060788	0.0	0.0	0.00743762217462	1.59276628494	0.762510061264	0.0	23.8815135956
20070509	0.000138821400469	14407.0	0.0	1489.0	0.139691069722	0.0530557408929	0.0	0.0	0.00631173187867	1.32840836048	0.856834948063	0.0	21.4366264343
