date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2656.0	0.0	1503.0	0.109780438244	0.109115101397	0.0	0.0	0.0478332191706	0.238190278411	0.707475423813	0.0	23.4069423676
20070201	0.0	2546.0	0.0	1502.0	0.10985352844	0.109187752008	0.0	0.0	0.0517092868686	0.235019981861	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	2516.0	0.0	1503.0	0.109780438244	0.109115101397	0.0	0.0	0.0338712744415	0.222887560725	0.588226854801	0.0	24.8621730804
20070203	0.0	2471.0	0.0	1503.0	0.109780438244	0.109115101397	0.0	0.0	0.041018910706	0.224218219519	0.609580814838	0.0	24.5315208435
20070204	0.0	2879.0	0.0	1503.0	0.109115101397	0.109115101397	0.0	0.0	0.03805956617	0.220226213336	0.499454438686	0.0	24.2156410217
20070205	0.0	2779.0	0.0	1503.0	0.109115101397	0.109115101397	0.0	0.0	0.0411212034523	0.254823684692	0.864354074001	0.0	23.9700813293
20070206	0.0	2737.0	0.0	1503.0	0.109115101397	0.109115101397	0.0	0.0	0.0752491280437	0.26280772686	0.627413332462	0.0	24.5698070526
20070207	0.0	2681.0	0.0	1503.0	0.109115101397	0.109115101397	0.0	0.0	0.0403840616345	0.23619428277	0.665337920189	0.0	24.8777294159
20070208	0.0	2664.0	0.0	1503.0	0.109115101397	0.109115101397	0.0	0.0	0.0870999470353	0.238190293312	0.836082816124	0.0	24.5194091797
20070209	0.0	2537.0	0.0	1503.0	0.109115101397	0.109115101397	0.0	0.0	0.057331290096	0.244843646884	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	2685.0	0.0	1503.0	0.109115101397	0.109115101397	0.0	0.0	0.0956401824951	0.234863609076	0.726453125477	0.0	24.4979743958
20070211	0.0	2372.0	0.0	1503.0	0.109115101397	0.109115101397	0.0	0.0	0.0857184827328	0.258815705776	0.854720413685	0.0	23.3462162018
20070212	0.0	2056.0	0.0	1502.0	0.109187752008	0.107856191695	0.0	0.0	0.0947300046682	0.226364850998	0.57820469141	0.0	24.6644229889
20070213	0.0	3883.0	0.0	1503.0	0.109115101397	0.10844976455	0.0	0.0	0.0982683002949	0.173652693629	0.824253618717	0.0	24.5659294128
