date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19393.0	0.0	1501.0	0.137908056378	0.137908056378	0.0	0.0	0.061008322984	1.96335780621	0.728927195072	0.0	25.7705001831
20070201	0.0	17151.0	0.0	1493.0	0.137977227569	0.137977227569	0.0	0.0	0.0660440549254	1.66309452057	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	14930.0	0.0	1497.0	0.136940553784	0.136940553784	0.0	0.0	0.0435400530696	1.52638614178	0.609124958515	0.0	27.2368545532
20070203	0.0	13070.0	0.0	1502.0	0.138482019305	0.138482019305	0.0	0.0	0.0535420812666	1.31158459187	0.631296932697	0.0	26.9131679535
20070204	0.0	11292.0	0.0	1495.0	0.139130428433	0.139130428433	0.0	0.0	0.0473482050002	1.16655516624	0.520493209362	0.0	26.6025104523
20070205	0.0	10179.0	0.0	1488.0	0.137096777558	0.137096777558	0.0	0.0	0.052728805691	1.00739240646	0.885300934315	0.0	26.3624744415
20070206	0.0	8604.0	0.0	1483.0	0.134861767292	0.134861767292	0.0	0.0	0.0925619155169	0.995954155922	0.649303376675	0.0	26.9679012299
20070207	0.0	40214.0	0.0	1489.0	0.134989932179	0.134989932179	0.0	0.0	0.0506883598864	0.797850906849	0.686995983124	0.0	27.2812576294
20070208	0.0	37728.0	0.0	1486.0	0.134589508176	0.134589508176	0.0	0.0	0.108160369098	3.80417227745	0.857535839081	0.0	26.9291381836
20070209	0.0	35931.0	0.0	1490.0	0.134899333119	0.134899333119	0.0	0.0	0.0714025944471	3.46845626831	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.00037930731196	34273.0	0.0	1498.0	0.134846463799	0.134846463799	0.0	0.0	0.118771061301	3.3124165535	0.749113678932	0.0	26.919254303
20070211	0.000277050159639	39704.0	0.0	1501.0	0.13590939343	0.13590939343	0.0	0.0	0.106799550354	3.08994007111	0.877564311028	0.0	25.7732429504
20070212	0.000399350392399	37561.0	0.0	1501.0	0.135243177414	0.135243177414	0.00133244507015	0.0	0.118064299226	3.5956029892	0.600393891335	0.0	27.0966281891
20070213	0.000417804025346	35902.0	1.0	1501.0	0.135243177414	0.134576946497	0.00133244507015	0.0	0.121896319091	3.44370412827	0.847792506218	0.0	27.0044326782
20070214	0.000525654875673	34243.0	1.0	1496.0	0.135695189238	0.125	0.00200534751639	0.0	0.113823600113	3.28475928307	0.823221743107	0.0	27.4771537781
