date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	710.0	0.0	2000.0	0.193000003695	0.193000003695	0.0	0.0	0.0858499705791	0.0570000000298	0.739001512527	0.0	25.2031612396
20070201	0.0	667.0	0.0	2000.0	0.193000003695	0.193000003695	0.0	0.0	0.0937807634473	0.0524999983609	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	664.0	0.0	2000.0	0.191499993205	0.191499993205	0.0	0.0	0.0629980117083	0.0434999987483	0.61546087265	0.0	26.6639385223
20070203	0.0	650.0	0.0	2001.0	0.192403793335	0.192403793335	0.0	0.0	0.0768407955766	0.0469765104353	0.636932611465	0.0	26.3331127167
20070204	0.0	620.0	0.0	2001.0	0.191904053092	0.191904053092	0.0	0.0	0.0688884183764	0.0489755123854	0.522539317608	0.0	26.0203056335
20070205	0.0	712.0	0.0	2003.0	0.193709433079	0.193709433079	0.0	0.0	0.0770916640759	0.034448325634	0.90359967947	0.0	25.7770252228
20070206	0.0	667.0	0.0	2001.0	0.193903043866	0.193903043866	0.0	0.0	0.133508741856	0.0464767627418	0.656400442123	0.0	26.378484726
20070207	0.0	623.0	0.0	2003.0	0.194208681583	0.194208681583	0.0	0.0	0.0750779360533	0.0424363464117	0.696756839752	0.0	26.6884555817
20070208	0.0017793594161	562.0	0.0	1999.0	0.192596301436	0.192596301436	0.0	0.0	0.154357969761	0.0410205125809	0.875150799751	0.0	26.3304367065
20070209	0.00194552529138	514.0	0.0	2010.0	0.193532332778	0.193532332778	0.0	0.0	0.104242756963	0.042288556695	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.00173611112405	576.0	0.0	2008.0	0.194223105907	0.194223105907	0.000498007982969	0.0	0.17057351768	0.0358565747738	0.761489629745	0.0	26.310459137
20070211	0.00131406041328	761.0	2.0	2007.0	0.193821623921	0.193821623921	0.0	0.0	0.153227061033	0.0448430515826	0.896297872066	0.0	25.1590270996
20070212	0.00291970791295	685.0	0.0	2009.0	0.194624185562	0.19213539362	0.0	0.0	0.168068379164	0.0438028872013	0.608854353428	0.0	26.4783630371
20070213	0.00312012480572	641.0	0.0	2011.0	0.19492790103	0.193436101079	0.000497265020385	0.0	0.174006491899	0.0427647940814	0.865601480007	0.0	26.3784713745
20070214	0.00314960628748	635.0	0.0	2007.0	0.194319874048	0.176382660866	0.0	0.0	0.162489965558	0.0348779261112	0.840128958225	0.0	26.8451824188
20070215	0.00333889806643	599.0	0.0	2000.0	0.193499997258	0.180000007153	0.000500000023749	0.0	0.174893334508	0.0384999997914	0.847815573215	0.0	26.1180858612
20070216	0.00358422938734	558.0	0.0	2000.0	0.193000003695	0.123000003397	0.0010000000475	0.0	0.160408675671	0.035499997437	0.824121177197	0.0	26.0960159302
20070217	0.00561797758564	534.0	2.0	1995.0	0.192481204867	0.144360899925	0.000501253118273	0.0	0.167692601681	0.0461152903736	0.839648425579	0.0	26.7364196777
20070218	0.00382409174927	523.0	0.0	2002.0	0.19380620122	0.102897100151	0.0	0.0	0.154224455357	0.0384615398943	0.839232087135	0.0	26.2579555511
20070219	0.00436681229621	458.0	0.0	1994.0	0.195586755872	0.142427280545	0.0	0.0	0.156497091055	0.0361083261669	0.605308115482	0.0	24.6017360687
20070220	0.00213675224222	468.0	0.0	2003.0	0.196205690503	0.118322513998	0.0	0.0	0.147055193782	0.028457313776	0.858159422874	0.0	24.8078517914
20070221	0.00236406619661	423.0	0.0	1996.0	0.194889783859	0.145290583372	0.000501002010424	0.0	0.144453972578	0.0370741486549	0.920497834682	0.0	24.3597049713
20070222	0.00479616317898	417.0	0.0	1999.0	0.194097042084	0.132566288114	0.0	0.0	0.131290376186	0.0300150085241	0.860325396061	0.0	25.6524009705
20070223	0.00491400482133	407.0	0.0	1995.0	0.193483710289	0.156390979886	0.0	0.0	0.11947003752	0.030576441437	0.857481718063	0.0	25.8297748566
20070224	0.00258397939615	387.0	0.0	1991.0	0.194876939058	0.145153194666	0.0	0.0	0.103340275586	0.0276243109256	0.894537985325	0.0	26.2668495178
20070225	0.0023419202771	427.0	0.0	2007.0	0.191330343485	0.168410569429	0.0	0.0	0.0896280556917	0.0259093176574	0.703753530979	0.0	26.610496521
20070226	0.00202020211145	495.0	0.0	2015.0	0.192555829883	0.14640198648	0.0	0.0	0.0750369802117	0.0302729532123	0.822436630726	0.0	27.4938869476
