date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8148.0	0.0	2015.0	0.166253104806	0.166253104806	0.0	0.0	0.0770907849073	0.617369711399	0.693698942661	0.0	21.2013263702
20070201	0.0	7558.0	0.0	2017.0	0.16608825326	0.16608825326	0.0	0.0	0.083521656692	0.561725318432	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	7104.0	0.0	2010.0	0.166666671634	0.166666671634	0.0	0.0	0.0573080480099	0.494029849768	0.573050916195	0.0	22.6554145813
20070203	0.0	8377.0	0.0	2011.0	0.166583791375	0.166583791375	0.0	0.0	0.0685460567474	0.492292374372	0.592533171177	0.0	22.3197898865
20070204	0.0	8342.0	0.0	2005.0	0.166583538055	0.166583538055	0.0	0.0	0.0592713169754	0.585536181927	0.48077994585	0.0	22.0057430267
20070205	0.0	8156.0	0.0	2005.0	0.166084781289	0.166084781289	0.0	0.0	0.0666145309806	0.572568595409	0.854203641415	0.0	21.7612571716
20070206	0.0	7820.0	0.0	2007.0	0.16641753912	0.16641753912	0.0	0.0	0.113609984517	0.56701540947	0.61016523838	0.0	22.3617420197
20070207	0.0	7332.0	0.0	2007.0	0.166915789247	0.166915789247	0.0	0.0	0.0656356140971	0.531639277935	0.649482667446	0.0	22.6717185974
20070208	0.0	7410.0	0.0	2010.0	0.167164176702	0.167164176702	0.0	0.0	0.134573027492	0.497014939785	0.823900818825	0.0	22.3129005432
20070209	0.0	6621.0	0.0	2011.0	0.167081058025	0.167081058025	0.0	0.0	0.0907471850514	0.499751359224	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	5787.0	0.0	2011.0	0.167578324676	0.167578324676	0.0	0.0	0.14802518487	0.457981109619	0.709636688232	0.0	22.2944030762
20070211	0.0	5101.0	0.0	2010.0	0.167164176702	0.167164176702	0.0	0.0	0.131638675928	0.394527375698	0.839948832989	0.0	21.1444549561
20070212	0.0	4406.0	0.0	2016.0	0.166666671634	0.165178567171	0.0	0.0	0.144981727004	0.343253970146	0.559950053692	0.0	22.4665985107
20070213	0.0	3812.0	0.0	2015.0	0.166749373078	0.165756821632	0.0	0.0	0.149147883058	0.287841200829	0.808040499687	0.0	22.3680458069
20070214	0.0	3556.0	0.0	2014.0	0.166832178831	0.152432963252	0.0	0.0	0.139526024461	0.2596822083	0.78251928091	0.0	22.8376731873
20070215	0.0	2966.0	0.0	2010.0	0.167661696672	0.155223876238	0.0	0.0	0.15147934854	0.248258709908	0.788256824017	0.0	22.1140670776
20070216	0.0	2445.0	0.0	2008.0	0.167330682278	0.117529883981	0.0	0.0	0.139365583658	0.211653381586	0.76394122839	0.0	22.0958175659
