date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070305	0.00480786617845	27663.0	8.0	1497.0	0.195724785328	0.136940553784	0.0133600533009	0.666666666667	0.0197621025145	2.53774213791	0.823761463165	0.0	27.862663269
20070306	0.00385769386776	34995.0	7.0	1501.0	0.199866756797	0.123917385936	0.0126582281664	0.666666666667	0.0146961314604	2.44970011711	0.773450016975	0.0	28.3449478149
20070307	0.00360207329504	34147.0	6.0	1499.0	0.201467648149	0.140093401074	0.0133422277868	0.0	0.0150692490861	3.17745161057	0.828809440136	0.0	27.1370677948
20070308	0.00332669983618	33667.0	7.0	1496.0	0.203877002001	0.133021384478	0.013368983753	1.33333333333	0.0119816251099	3.08823513985	0.603561222553	0.0	27.956577301
20070309	0.00262744631618	33112.0	10.0	1494.0	0.206827312708	0.143908962607	0.0120481923223	2.0	0.0119136497378	3.05689430237	0.691615760326	0.0	27.6889610291
20070310	0.00238260393962	33157.0	10.0	1494.0	0.213520750403	0.129183396697	0.0093708159402	2.66666666667	0.00972963869572	2.96385550499	0.708345592022	0.0	28.3072853088
20070311	0.00204780232161	32718.0	11.0	1498.0	0.218291059136	0.145527362823	0.0113484645262	3.33333333333	0.00874042510986	3.00934576988	0.809933781624	0.0	27.7840557098
20070312	0.00192991050426	32644.0	9.0	1497.0	0.221776887774	0.116232462227	0.00801603216678	2.66666666667	0.00677893450484	2.8871076107	0.644722521305	0.0	27.1646118164
20070313	0.00176481518429	32298.0	7.0	1499.0	0.22548365593	0.138759166002	0.00533689139411	4.0	0.00613720994443	3.01534342766	0.762328863144	0.0	27.620639801
20070314	0.00146595551632	32061.0	5.0	1490.0	0.226174503565	0.104697987437	0.00335570471361	0.666666666667	0.00466002104804	2.89261746407	0.612576425076	0.0	27.6200675964
20070315	0.00121958844829	31978.0	1.0	1499.0	0.2314876616	0.120080053806	0.00400266842917	5.33333333333	0.00496988603845	2.97665119171	0.631554722786	0.0	27.1420021057
20070316	0.00113407254685	31744.0	4.0	1503.0	0.232202261686	0.0944777131081	0.00665336009115	2.66666666667	0.00417882110924	2.95808386803	0.720910668373	2.07156913941e-32	27.7988395691
20070317	0.000947627762798	31658.0	5.0	1502.0	0.231691077352	0.113848201931	0.00199733697809	6.0	0.00531395152211	2.93941402435	0.760704338551	300.0	27.766740799
20070318	0.000730436993763	31488.0	2.0	1496.0	0.233957216144	0.102272726595	0.00601604301482	6.66666666667	0.00440853228793	2.90508031845	0.814831018448	0.0	27.0654258728
20070319	0.000657442549709	33463.0	3.0	1495.0	0.234782606363	0.123745821416	0.00267558521591	6.66666666667	0.00502413278446	2.84749174118	0.711458563805	0.0	27.5093917847
20070320	0.000692312314641	33222.0	1.0	1499.0	0.234823212028	0.110073380172	0.00266844569705	4.0	0.00416093179956	3.05336880684	0.712471783161	0.0	27.8127040863
20070321	0.000605418521445	33035.0	2.0	1501.0	0.235176548362	0.120586276054	0.0026648901403	6.66666666667	0.00551368063316	2.99733519554	0.77426058054	0.0	26.9664821625
20070322	0.00063644075999	32996.0	3.0	1509.0	0.236580520868	0.108681246638	0.00198807171546	8.0	0.00545127829537	3.0112657547	0.779398679733	2.07156913941e-32	26.5268344879
20070323	0.000484393443912	33031.0	0.0	1497.0	0.23847694695	0.134936541319	0.00334001355805	8.0	0.00673677725717	3.09218454361	0.758324086666	0.0	26.6322879791
20070324	0.000335867604008	32751.0	3.0	1501.0	0.236508995295	0.124583609402	0.000666222535074	4.0	0.00734608573839	2.9467022419	0.77243489027	0.0	26.8232727051
20070325	0.000337661535013	32577.0	1.0	1502.0	0.237017303705	0.145139813423	0.00066577893449	4.66666666667	0.00898605678231	2.96404790878	0.792754709721	0.0	26.9015350342
20070326	0.000398223317461	32645.0	0.0	1505.0	0.237209305167	0.130232557654	0.0	2.0	0.00922797247767	2.99734210968	0.802338182926	0.0	25.5903129578
20070327	0.000417536532041	26345.0	0.0	1503.0	0.235528945923	0.147704586387	0.00133067194838	4.0	0.0113064032048	2.96739840508	0.801561355591	0.0	25.6201782227
20070328	0.00029820704367	26827.0	1.0	1507.0	0.234903782606	0.138686135411	0.0	5.33333333333	0.0120754176751	2.39084267616	0.80888658762	0.0	26.1405448914
20070329	0.000293341145152	27272.0	0.0	1508.0	0.233421757817	0.151856765151	0.0013262599241	6.0	0.0139813469723	2.45490717888	0.801989257336	0.0	26.7955188751
20070330	0.000180929986527	27635.0	3.0	1511.0	0.23229649663	0.135009929538	0.0	8.0	0.0148642817512	2.44870948792	0.760538637638	0.0	27.5150566101
20070331	0.00021592831763	27787.0	0.0	1511.0	0.23494374752	0.163467898965	0.000661813362967	2.66666666667	0.0175528116524	2.5049636364	0.61519998312	0.0	26.400554657
20070401	0.000321359722875	28006.0	0.0	1515.0	0.231683164835	0.141914188862	0.00198019808158	4.0	0.0193974692374	2.55049514771	0.608544111252	0.0	26.769203186
20070402	0.000259336113231	30848.0	4.0	1516.0	0.231530338526	0.164248019457	0.0	1.33333333333	0.0236921161413	2.49142503738	0.647739171982	0.0	26.7112159729
20070403	0.000228228615015	30671.0	0.0	1510.0	0.232450336218	0.141721859574	0.000662251666654	1.33333333333	0.0269223749638	2.76622509956	0.669009208679	0.0	26.9598846436
20070404	0.000296853366308	30318.0	0.0	1513.0	0.231328487396	0.167878389359	0.00132187712006	2.0	0.0309545695782	2.72769331932	0.729686081409	0.0	26.7945041656
20070405	0.000331829040078	30136.0	1.0	1510.0	0.231788083911	0.149668872356	0.00132450333331	3.33333333333	0.0337973684072	2.7410595417	0.69060587883	0.0	27.587978363
20070406	0.000431936729001	30097.0	2.0	1512.0	0.230158731341	0.177248671651	0.000661375641357	0.666666666667	0.0357429422438	2.71230149269	0.774316549301	0.0	27.9219284058
20070407	0.000430777377915	30178.0	0.0	1507.0	0.22959522903	0.15792965889	0.00132714002393	0.666666666667	0.0366930775344	2.66688799858	0.785856485367	0.0	27.5748920441
20070408	0.00030031031929	29969.0	1.0	1513.0	0.231328487396	0.171183079481	0.00264375424013	1.33333333333	0.0410408787429	2.76074028015	0.764366030693	0.0	28.2351646423
20070409	0.000302348227706	29767.0	2.0	1509.0	0.229290917516	0.151093438268	0.00198807148263	0.666666666667	0.0425388179719	2.69913840294	0.786612033844	0.0	28.2589874268
20070410	0.000496418680996	28202.0	3.0	1513.0	0.227362856269	0.171844020486	0.00264375424013	1.33333333333	0.0489724464715	2.69596815109	0.753787398338	0.0	28.05286026
20070411	0.000635862641502	28308.0	1.0	1519.0	0.22909809649	0.156682029366	0.00131665566005	1.33333333333	0.0511975809932	2.5273206234	0.770275950432	0.0	28.5856647491
20070412	0.000692261091899	34669.0	1.0	1519.0	0.228439763188	0.1764318645	0.0	1.33333333333	0.0563632845879	2.51942062378	0.717303335667	0.0	28.4590930939
20070413	0.00111107865814	34201.0	0.0	1518.0	0.22924901545	0.162714093924	0.00329380761832	0.666666666667	0.0570114701986	3.17918324471	0.762336671352	0.0	28.3637428284
20070414	0.00125343201216	33508.0	4.0	1506.0	0.227755650878	0.180610895157	0.00265604257584	0.0	0.058980666101	3.10026550293	0.769689023495	0.0	28.4107170105
20070415	0.00136094680056	33800.0	1.0	1500.0	0.231333330274	0.158666670322	0.00266666663811	0.0	0.0591729842126	3.00533342361	0.778361439705	0.0	28.2052383423
20070416	0.00152621499728	33416.0	1.0	1500.0	0.233333334327	0.173333331943	0.00399999972433	0.0	0.0617275498807	3.02466678619	0.778165876865	0.0	28.3398666382
20070417	0.00162162166089	33300.0	3.0	1498.0	0.232977300882	0.164218962193	0.00133511354215	0.0	0.0628795400262	3.10013341904	0.825210392475	2.91690217152e-33	27.4654483795
20070418	0.00150462670717	39877.0	1.0	1498.0	0.231642186642	0.178905203938	0.00600801035762	2.0	0.0636734217405	3.12283039093	0.821073949337	0.0	27.0209922791
20070419	0.00156534684356	38969.0	6.0	1503.0	0.231536924839	0.153692618012	0.00731869600713	0.0	0.0635871365666	3.63273453712	0.744889974594	0.0	28.6001186371
20070420	0.00196987995878	31474.0	5.0	1504.0	0.237367019057	0.176861703396	0.00731382984668	1.33333333333	0.0665774345398	3.49867033958	0.722451925278	0.0	29.0144939423
20070421	0.00171763170511	38425.0	5.0	1511.0	0.236929193139	0.152217075229	0.00727994693443	0.0	0.0651871114969	2.86499023438	0.777456760406	0.0	27.9311656952
20070422	0.00155333569273	37339.0	6.0	1510.0	0.241059601307	0.16821192205	0.00596026470885	0.0	0.0655044093728	3.55364227295	0.871735394001	0.0	25.7770290375
20070423	0.00170413043816	36969.0	6.0	1516.0	0.242084428668	0.141820579767	0.00725593650714	0.0	0.0636116415262	3.24076533318	0.720065295696	0.0	26.7819595337
20070424	0.00218553515151	29741.0	7.0	1517.0	0.242584049702	0.15886618197	0.00395517470315	0.666666666667	0.061300624162	3.32827949524	0.734797239304	0.0	26.4816436768
20070425	0.00197523133829	31895.0	3.0	1513.0	0.245869129896	0.136814281344	0.00793126225471	1.33333333333	0.060948651284	2.68407154083	0.772003471851	0.0	26.6172027588
20070426	0.00225330959074	31953.0	11.0	1512.0	0.246693119407	0.157407402992	0.00396825373173	2.0	0.0564598105848	2.88029098511	0.785468220711	0.0	26.9234886169
20070427	0.00259805307724	31947.0	4.0	1505.0	0.25182723999	0.131561458111	0.00930232554674	0.0	0.0554434247315	2.91295695305	0.82918125391	0.0	27.334651947
20070428	0.00267097330652	32198.0	11.0	1506.0	0.252324044704	0.145418331027	0.00730411708355	0.666666666667	0.0531704165041	2.88512611389	0.75270408392	0.0	28.0833091736
20070429	0.00288810906932	32201.0	4.0	1509.0	0.258449316025	0.127236574888	0.00596421491355	2.66666666667	0.0501764379442	3.0550031662	0.79920822382	0.0	27.8083820343
20070430	0.00288139795884	32276.0	5.0	1511.0	0.260754466057	0.144937127829	0.00992720015347	0.0	0.0492531992495	2.91859698296	0.728424191475	0.0	28.1314506531
20070501	0.00239011319354	34308.0	4.0	1520.0	0.264473676682	0.139473691583	0.0105263153091	0.666666666667	0.0453440099955	2.85000014305	0.770944714546	0.0	27.7937927246
20070502	0.00231998111121	34052.0	9.0	1517.0	0.266974300146	0.146341457963	0.00659195752814	1.33333333333	0.0448500812054	3.14238619804	0.788428366184	0.0	27.1685123444
20070503	0.00240234611556	32052.0	6.0	1512.0	0.270502656698	0.136243388057	0.00727513199672	1.33333333333	0.0401184782386	3.0992064476	0.845406293869	0.0	27.6139354706
20070504	0.00230899639428	34214.0	9.0	1509.0	0.271703124046	0.159045726061	0.00596421491355	0.666666666667	0.0387912280858	2.84161686897	0.773862957954	0.0	27.769903183
20070505	0.00224878685549	33796.0	5.0	1511.0	0.274652540684	0.140304431319	0.00595632055774	0.666666666667	0.0349347256124	3.01455974579	0.850948035717	0.0	27.2074966431
20070506	0.00225814129226	33656.0	7.0	1518.0	0.273386031389	0.15678524971	0.0079051386565	2.0	0.0325706154108	3.0375494957	0.887634932995	0.0	26.5373363495
20070507	0.0021159008611	31665.0	7.0	1508.0	0.277188330889	0.139920428395	0.00464191008359	1.33333333333	0.0305782463402	3.04111409187	0.851204812527	0.0	27.1164455414
20070508	0.00207848614082	32235.0	2.0	1500.0	0.278666675091	0.156000003219	0.00533333327621	4.0	0.0285445228219	2.87866663933	0.817077279091	0.0	27.4625873566
20070509	0.00219787028618	32304.0	4.0	1497.0	0.279893130064	0.134936541319	0.00334001355805	3.33333333333	0.025931218639	2.96192383766	0.915212154388	0.0	25.0072002411
20070510	0.00213668588549	32293.0	1.0	1492.0	0.281501352787	0.155495971441	0.00469168880954	4.66666666667	0.0228487104177	2.9524128437	0.899950623512	276.702392578	26.245136261
20070511	0.002070073504	32366.0	5.0	1498.0	0.283711612225	0.144192263484	0.00534045370296	5.33333333333	0.0212882868946	3.02870512009	0.910069227219	0.0	27.0245685577
20070512	0.00245917378925	26025.0	4.0	1501.0	0.286475688219	0.163890734315	0.00466355774552	1.33333333333	0.0195106193423	2.93004655838	0.877636015415	0.0	27.6511421204
20070513	0.00271544419229	26515.0	6.0	1506.0	0.286188572645	0.154714480042	0.00199203193188	2.66666666667	0.0185513328761	2.36586976051	0.903201580048	0.0	27.463054657
20070514	0.00252951099537	27278.0	5.0	1503.0	0.28942117095	0.175648704171	0.00731869600713	2.66666666667	0.0174884889275	2.40119767189	0.781367480755	0.0	28.0704841614
20070515	0.00255093001761	28225.0	4.0	1502.0	0.292276978493	0.165778964758	0.00332889473066	6.0	0.016653534025	2.47736358643	0.799202263355	0.0	27.5252494812
20070516	0.00246288091876	28422.0	1.0	1494.0	0.296519398689	0.183400273323	0.00669344048947	5.33333333333	0.0151612637565	2.51070952415	0.869660258293	0.0	27.0631008148
20070517	0.00251478771679	28233.0	8.0	1500.0	0.296000003815	0.16400000453	0.00800000037998	4.66666666667	0.0141576537862	2.55200004578	0.766407608986	0.0	28.1348400116
20070518	0.00211036158726	28905.0	7.0	1502.0	0.296937406063	0.190412789583	0.00466045271605	2.66666666667	0.0134824756533	2.57190418243	0.783709824085	0.0	27.702293396
20070519	0.00183492596261	28884.0	4.0	1505.0	0.299667775631	0.168770760298	0.00598006648943	3.33333333333	0.0137425167486	2.63654494286	0.851527273655	42.2419242859	28.3025741577
20070520	0.00172992423177	28903.0	3.0	1506.0	0.298804789782	0.1978751719	0.00464807450771	2.66666666667	0.0140877747908	2.55577683449	0.791074752808	0.0	27.9200305939
20070521	0.00122836080845	35006.0	1.0	1507.0	0.299270063639	0.172528207302	0.00530856009573	5.33333333333	0.0158165898174	2.56469798088	0.818412721157	0.0	27.9558353424
20070522	0.00124605174642	34509.0	3.0	1501.0	0.298467695713	0.193204537034	0.00466355774552	4.0	0.0164047125727	3.09993338585	0.886459052563	0.0	27.1249656677
20070523	0.00107959855814	34272.0	6.0	1502.0	0.29893475771	0.177762985229	0.00066577893449	4.66666666667	0.0182841643691	3.01398134232	0.89321577549	0.0	26.318780899
20070524	0.00109370378777	33830.0	2.0	1505.0	0.302325576544	0.189368769526	0.00398671114817	4.0	0.0189530923963	3.09036540985	0.892905175686	0.0	26.30626297
20070525	0.000910078408197	34063.0	4.0	1504.0	0.300531923771	0.172872334719	0.00265957438387	4.0	0.0190368760377	3.08111715317	0.835420489311	0.0	27.0784759521
20070526	0.000830096949358	33731.0	2.0	1505.0	0.302990019321	0.194019928575	0.00265780719928	4.0	0.0210964120924	3.11694335938	0.8468978405	0.0	26.5311851501
20070527	0.000597603619099	33467.0	1.0	1505.0	0.299003332853	0.180730894208	0.00332225905731	2.0	0.0218265801668	3.030564785	0.958969652653	0.0	25.563495636
20070528	0.000719467585441	33358.0	3.0	1504.0	0.299202114344	0.196143612266	0.00132978719193	1.33333333333	0.0251012146473	3.15757966042	0.881944894791	261.576141357	25.5620231628
20070529	0.000597371545155	26784.0	0.0	1501.0	0.299133896828	0.176548972726	0.000666222535074	3.33333333333	0.0262828674167	3.08261156082	0.918247163296	0.0	26.3716888428
20070530	0.000476941699162	27257.0	0.0	1508.0	0.298408478498	0.197612732649	0.00198939000256	0.666666666667	0.0289453230798	2.35278511047	0.858023285866	61.7214813232	26.1928443909
20070531	0.00043554007425	27552.0	1.0	1508.0	0.295755982399	0.173076927662	0.0013262599241	2.66666666667	0.0297598727047	2.50663137436	0.888721168041	300.0	26.2695350647
20070601	0.000570186355617	28061.0	1.0	1502.0	0.296271651983	0.20106524229	0.0	2.66666666667	0.0317514948547	2.52063894272	0.990926802158	276.702392578	26.6313991547
20070602	0.000458715599962	28340.0	0.0	1498.0	0.297062754631	0.174232304096	0.00133511354215	2.66666666667	0.035309959203	2.53404521942	0.915091693401	0.0	27.3529872894
20070603	0.000457649788586	28406.0	2.0	1505.0	0.294352173805	0.194684386253	0.00332225905731	2.0	0.0379743166268	2.56478404999	0.913742244244	0.0	27.4694976807
20070604	0.00026451528538	30244.0	4.0	1502.0	0.296937406063	0.185752332211	0.00066577893449	0.666666666667	0.0391394421458	2.5545938015	0.766148388386	0.0	28.012512207
20070605	0.000264349218924	30263.0	1.0	1500.0	0.299333333969	0.203999996185	0.0	6.66666666667	0.039263561368	2.7986664772	0.755710482597	0.0	28.3850917816
20070606	0.000628057634458	30252.0	0.0	1495.0	0.300334453583	0.179264217615	0.00200668885373	1.33333333333	0.0419971719384	2.79665541649	0.752537965775	0.0	27.968624115
20070607	0.00069707230432	30126.0	2.0	1493.0	0.29872739315	0.197588741779	0.00200937711634	3.33333333333	0.0422512888908	2.79437375069	0.783296048641	0.0	27.5254001617
20070608	0.000863672583364	30104.0	4.0	1497.0	0.298597186804	0.189712762833	0.00267201079987	0.666666666667	0.0444764755666	2.81229138374	0.801935315132	296.181945801	26.8967285156
20070609	0.000996777089313	30097.0	0.0	1498.0	0.299065411091	0.188251003623	0.00200267042965	1.33333333333	0.0430756621063	2.73765015602	0.822943747044	2.07156913941e-32	26.7079868317
20070610	0.000960805744398	30183.0	0.0	1501.0	0.297135233879	0.187874749303	0.00333111267537	0.666666666667	0.0429170578718	2.81212520599	0.884024322033	0.0	26.237695694
20070611	0.00109369307756	30173.0	4.0	1500.0	0.298666656017	0.188666671515	0.00266666663811	2.66666666667	0.0446912162006	2.73666667938	0.841975271702	300.0	26.2223072052
20070612	0.0012262200471	28543.0	2.0	1500.0	0.296666651964	0.183333337307	0.00200000009499	2.66666666667	0.0461199656129	2.65733337402	0.869569242001	300.0	26.1875095367
20070613	0.00114600046072	30541.0	1.0	1499.0	0.298198789358	0.192795202136	0.00333555694669	2.0	0.0484939441085	2.61307549477	0.93704533577	0.0	25.7636451721
20070614	0.000983413076028	30506.0	2.0	1503.0	0.299401193857	0.173652693629	0.00266134389676	0.0	0.0496573336422	2.76912856102	0.895492196083	27.1156787872	27.3705310822
20070615	0.00109865248669	30947.0	1.0	1502.0	0.300266325474	0.190412789583	0.00199733697809	0.666666666667	0.0498155355453	2.83555269241	0.914630711079	0.0	27.4661464691
20070616	0.00128154270351	32773.0	1.0	1499.0	0.298198789358	0.168112069368	0.00333555694669	1.33333333333	0.0483698360622	2.77851915359	0.864958763123	0.0	28.1917037964
20070617	0.00121739134192	34500.0	5.0	1502.0	0.298268973827	0.185086548328	0.00399467349052	0.0	0.0518859177828	2.94074559212	0.863902270794	0.0	27.9173660278
20070618	0.00139405205846	34432.0	5.0	1499.0	0.300867259502	0.174783185124	0.00266844569705	0.0	0.0497655160725	3.15210151672	0.676229655743	0.0	28.3366203308
20070619	0.00149982352741	34004.0	4.0	1500.0	0.30066666007	0.180666670203	0.00600000005215	0.666666666667	0.0522142797709	3.0680000782	0.649028718472	2.07156913941e-32	28.0637645721
20070620	0.00165403587744	33252.0	8.0	1499.0	0.302868574858	0.174783185124	0.00333555694669	0.666666666667	0.051084600389	3.0513677597	0.890075325966	38.4238624573	27.4747028351
20070621	0.00196036393754	32647.0	2.0	1495.0	0.305685609579	0.185284286737	0.00602006679401	0.0	0.0503780059516	3.05618739128	0.919918894768	0.0	27.4308204651
20070622	0.00220428430475	32210.0	7.0	1493.0	0.306764900684	0.166108503938	0.00468854652718	2.0	0.0499182790518	2.99464178085	0.897593200207	0.0	27.9324645996
20070623	0.002076320583	31787.0	1.0	1498.0	0.308411210775	0.184245660901	0.00667556747794	2.0	0.049243260175	2.96595454216	0.74337875843	0.0	28.3268852234
20070624	0.0015279968502	40576.0	6.0	1493.0	0.308774292469	0.16945746541	0.00535833882168	0.666666666667	0.0501280240715	2.94172811508	0.85591173172	0.0	27.8990859985
20070625	0.00196624197997	39161.0	6.0	1494.0	0.31191432476	0.180053547025	0.0093708159402	0.666666666667	0.0488853752613	3.75635886192	0.766152739525	0.0	27.3901805878
20070626	0.00185311620589	41012.0	9.0	1500.0	0.31466665864	0.167333334684	0.00866666715592	1.33333333333	0.0483681708574	3.55399990082	0.849751770496	3.26252767024e-08	27.7567901611
20070627	0.00158471113537	42279.0	7.0	1501.0	0.316455692053	0.191205859184	0.00666222535074	1.33333333333	0.0450054071844	3.77215194702	0.923426806927	2.66344593668e-33	26.9659996033
20070628	0.00163548032288	41578.0	10.0	1493.0	0.317481577396	0.172136634588	0.00937709305435	0.0	0.0449033416808	3.84996652603	0.87493878603	261.576141357	27.2921028137
20070629	0.00159082142636	41488.0	7.0	1497.0	0.323313295841	0.187708750367	0.00668002665043	1.33333333333	0.0418215580285	3.72010684013	0.897960722446	0.0	27.6117782593
20070630	0.00178001029417	41011.0	9.0	1491.0	0.328638494015	0.178403750062	0.00938967149705	1.33333333333	0.0399104990065	3.80415821075	0.928962469101	0.0	27.6356945038
20070701	0.00196683756076	40166.0	2.0	1499.0	0.33288860321	0.198799192905	0.00867244787514	2.0	0.0381654165685	3.76517677307	0.702948093414	3.81806159019	28.0605545044
20070702	0.00192575703841	39465.0	9.0	1500.0	0.335333347321	0.191333338618	0.00733333360404	0.0	0.0347407646477	3.73733329773	0.720484375954	0.0	28.2038421631
20070703	0.00193302333355	38282.0	6.0	1504.0	0.338430851698	0.206117019057	0.00797872338444	2.0	0.0351249501109	3.645611763	0.863863825798	0.0	27.9201450348
20070704	0.00204202276655	37218.0	11.0	1501.0	0.338441044092	0.190539643168	0.00866089295596	0.666666666667	0.0337184406817	3.42371749878	0.876356184483	0.0	27.9367866516
20070705	0.00215065316297	37198.0	9.0	1499.0	0.346230834723	0.206137418747	0.0100066708401	0.666666666667	0.0327766798437	3.48032021523	0.905930221081	234.460464478	27.6056346893
20070706	0.00226726778783	37049.0	10.0	1490.0	0.35033556819	0.204697981477	0.00805369112641	4.0	0.0324621126056	3.36711406708	0.937903702259	0.0	27.5419960022
20070707	0.00216417154297	39276.0	4.0	1487.0	0.352387368679	0.209818422794	0.00537995994091	4.0	0.0301161389798	3.35305976868	0.884901463985	0.0	27.6121997833
20070708	0.00211085914634	38373.0	2.0	1497.0	0.353373408318	0.192384764552	0.00534402159974	2.66666666667	0.0299739670008	3.55978631973	0.898510158062	234.460464478	27.3859329224
