date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4305.0	0.0	1999.0	0.129564777017	0.129564777017	0.0	0.0	0.059815146029	0.320160090923	0.72998213768	0.0	24.7721271515
20070201	0.0	3926.0	0.0	2000.0	0.129500001669	0.129500001669	0.0	0.0	0.0643434226513	0.292499989271	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	3957.0	0.0	2000.0	0.129500001669	0.129500001669	0.0	0.0	0.0426993444562	0.270999997854	0.610191226006	0.0	26.2247982025
20070203	0.0	4000.0	0.0	2000.0	0.129500001669	0.129500001669	0.0	0.0	0.0508936494589	0.266000002623	0.630988240242	0.0	25.892747879
20070204	0.0	3618.0	0.0	2002.0	0.129370629787	0.129370629787	0.0	0.0	0.0455147176981	0.269230782986	0.517992019653	0.0	25.5762062073
20070205	0.0	3352.0	0.0	2002.0	0.129370629787	0.129370629787	0.0	0.0	0.0511760339141	0.24525475502	0.89055198431	0.0	25.3300380707
20070206	0.0	3152.0	0.0	2002.0	0.129370629787	0.129370629787	0.0	0.0	0.0891320705414	0.223276719451	0.649593412876	0.0	25.9291858673
20070207	0.0	3059.0	0.0	2002.0	0.129370629787	0.129370629787	0.0	0.0	0.0491654761136	0.215784221888	0.688439309597	0.0	26.2366790771
20070208	0.0	2898.0	0.0	2002.0	0.129370629787	0.129370629787	0.0	0.0	0.103357002139	0.197802200913	0.862563073635	0.0	25.8777294159
20070209	0.00026802465436	3731.0	0.0	2002.0	0.129370629787	0.129370629787	0.0	0.0	0.0690385624766	0.204795196652	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.000556947954465	3591.0	0.0	2002.0	0.129370629787	0.129370629787	0.0	0.0	0.11318718642	0.246253743768	0.751204907894	0.0	25.8561401367
20070211	0.00118870730512	3365.0	0.0	2002.0	0.129370629787	0.129370629787	0.0	0.0	0.101485475898	0.255744248629	0.881234943867	0.0	24.7045345306
20070212	0.00188205775339	3188.0	0.0	2004.0	0.129241511226	0.12774451077	0.0	0.0	0.111598186195	0.24451097846	0.600219845772	0.0	26.0228786469
20070213	0.001953125	3584.0	0.0	2004.0	0.129241511226	0.128742516041	0.000499001995195	0.0	0.11547973752	0.211576849222	0.85270857811	0.0	25.9243106842
20070214	0.00190579902846	3673.0	0.0	2006.0	0.129112660885	0.117148555815	0.0	0.0	0.107500240207	0.260717839003	0.82963514328	0.0	26.3917255402
20070215	0.00201438856311	3475.0	0.0	2007.0	0.129048332572	0.117588438094	0.0	0.0	0.116776697338	0.254608869553	0.83563387394	0.0	25.6658172607
20070216	0.00164158688858	3655.0	0.0	2007.0	0.129048332572	0.0832087695599	0.0	0.0	0.10708013922	0.227703049779	0.811408281326	0.0	25.6452026367
20070217	0.00243704300374	3693.0	0.0	2009.0	0.12891985476	0.0905923321843	0.0	0.0	0.11236397177	0.254853159189	0.826485991478	0.0	26.2873020172
20070218	0.00169683259446	3536.0	0.0	2010.0	0.128855720162	0.0661691576242	0.0	0.0	0.103873260319	0.265671640635	0.825590133667	0.0	25.8109874725
20070219	0.00148986885324	3356.0	0.0	2009.0	0.12891985476	0.0846192166209	0.000497760076541	0.0	0.105565138161	0.222996503115	0.598213076591	0.0	24.1569843292
20070220	0.00158177793492	3161.0	0.0	2010.0	0.128855720162	0.0681592077017	0.000497512461152	0.0	0.100206166506	0.228855714202	0.844080209732	0.0	24.3665332794
20070221	0.00195007794537	2564.0	2.0	2010.0	0.128855720162	0.0945273637772	0.0	0.0	0.0988917201757	0.224875614047	0.905748486519	0.0	23.9209690094
20070222	0.00320256198756	2498.0	0.0	2011.0	0.129288911819	0.0835405290127	0.0	0.0	0.0899442583323	0.186474397779	0.845005810261	0.0	25.2173404694
20070223	0.00310197751969	2579.0	0.0	2011.0	0.129288911819	0.101442068815	0.000994530040771	0.0	0.0814047753811	0.176529094577	0.841613948345	0.0	25.3982276917
20070224	0.00358280260116	2512.0	0.0	2012.0	0.129224658012	0.0964214727283	0.000994035741314	0.0	0.0694716647267	0.183896631002	0.878372848034	0.0	25.8393115997
20070225	0.00302343163639	2646.0	2.0	2012.0	0.129224658012	0.110337972641	0.000497017870657	0.0	0.0608064755797	0.161033794284	0.691587209702	0.0	26.1856689453
20070226	0.00371885462664	2689.0	0.0	2013.0	0.130153998733	0.0958767980337	0.000993542023934	0.0	0.0507032461464	0.182811722159	0.806002318859	0.0	27.0747470856
20070227	0.00415094336495	2650.0	1.0	2013.0	0.130153998733	0.112767010927	0.000496771011967	0.0	0.0442496538162	0.171385988593	0.824511766434	0.0	27.1556453705
20070228	0.00609059771523	2627.0	0.0	2013.0	0.130650773644	0.0928961783648	0.000993542023934	0.0	0.0353870466352	0.181321412325	0.788316965103	0.0	28.072057724
20070301	0.00661278469488	2722.0	1.0	2013.0	0.130650773644	0.118231497705	0.00198708404787	0.0	0.0320438742638	0.179831087589	0.800811111927	0.0	26.7678623199
20070302	0.00495509430766	3229.0	3.0	2013.0	0.131147533655	0.0978638827801	0.00149031297769	0.0	0.0244524665177	0.184302031994	0.784224271774	0.0	27.0778102875
20070303	0.00407140608877	3193.0	2.0	2012.0	0.132703781128	0.12176938355	0.00149105372839	0.0	0.024124706164	0.227634191513	0.842307031155	0.0	26.8871173859
20070304	0.00469336658716	3196.0	1.0	2012.0	0.133697807789	0.10387673974	0.00149105372839	0.0	0.0178457964212	0.220675945282	0.802754938602	0.0	26.9552326202
20070305	0.00581020023674	3098.0	2.0	2013.0	0.134128168225	0.12319920212	0.0	0.0	0.0186447221786	0.209637358785	0.826301515102	0.0	26.7116527557
20070306	0.00397482607514	3019.0	0.0	2013.0	0.134624943137	0.119721807539	0.000496771011967	0.0	0.0139856869355	0.197218090296	0.776488780975	0.0	27.1928043365
20070307	0.00333667011	2997.0	0.0	2013.0	0.134624943137	0.127670139074	0.000496771011967	0.0	0.0149966757745	0.215101838112	0.831656694412	0.0	25.9835548401
20070308	0.00275061116554	3272.0	0.0	2013.0	0.134624943137	0.114257328212	0.00298062595539	0.0	0.0117487609386	0.203676104546	0.600802540779	0.0	26.803155899
20070309	0.00188560655806	3182.0	2.0	2013.0	0.134624943137	0.128166913986	0.0	0.0	0.0121492566541	0.199205160141	0.690881788731	0.0	26.5339069366
20070310	0.00161082472187	3104.0	0.0	2013.0	0.13561847806	0.108296073973	0.000496771011967	0.0	0.00959745515138	0.207650274038	0.707814693451	0.0	27.1517620087
20070311	0.000982318306342	3054.0	1.0	2013.0	0.13561847806	0.124689519405	0.0	1.0	0.008997682482	0.213114753366	0.811570763588	0.0	26.6283149719
20070312	0.0019860973116	3021.0	0.0	2013.0	0.136115252972	0.0958767980337	0.000496771011967	0.0	0.00699441600591	0.209637358785	0.642034292221	0.0	26.0102367401
20070313	0.00201545190066	2977.0	1.0	2014.0	0.136047661304	0.111221447587	0.0004965243279	0.0	0.00635823654011	0.189672291279	0.765326201916	0.0	26.4653568268
20070314	0.00207756226882	2888.0	2.0	2015.0	0.136476427317	0.0729528516531	0.0	0.5	0.00485692406073	0.198511168361	0.609403848648	0.0	26.4663925171
20070315	0.00171821308322	2910.0	0.0	2015.0	0.137468978763	0.0883374661207	0.0	0.5	0.00478615472093	0.200992554426	0.627991557121	0.0	25.9886779785
20070316	0.00131319765933	3046.0	0.0	2015.0	0.137468978763	0.0640198513865	0.000496277934872	0.0	0.00362354936078	0.205955326557	0.720553994179	2.07156913941e-32	26.6454944611
20070317	0.00133689842187	2992.0	0.0	2014.0	0.137537240982	0.0824230387807	0.0	0.0	0.00395965995267	0.197120159864	0.761130511761	300.0	26.614648819
20070318	0.00134003348649	2985.0	0.0	2013.0	0.137605562806	0.0586189776659	0.000496771011967	0.5	0.00301029556431	0.209637358785	0.815147459507	0.0	25.914773941
20070319	0.00134861771949	2966.0	1.0	2014.0	0.137537240982	0.0839126110077	0.0004965243279	0.0	0.00333077809773	0.203078448772	0.709026932716	0.0	26.3604660034
20070320	0.0010118043283	2965.0	1.0	2013.0	0.138102337718	0.0635866895318	0.000496771011967	1.5	0.00253195036203	0.194237455726	0.710071802139	0.0	26.6658706665
20070321	0.000674991577398	2963.0	1.0	2013.0	0.138102337718	0.0794833600521	0.0	0.5	0.00272115995176	0.185295581818	0.773631155491	0.0	25.8217544556
20070322	0.000837520929053	2388.0	0.0	2012.0	0.138667985797	0.0591451302171	0.0	1.0	0.00213981932029	0.217196822166	0.778707623482	2.07156913941e-32	25.3846054077
20070323	0.00081766146468	2446.0	0.0	2012.0	0.138667985797	0.0775347948074	0.0	1.0	0.00256425654516	0.159542739391	0.756742537022	0.0	25.4929275513
20070324	0.000826787902042	2419.0	0.0	2012.0	0.138667985797	0.0571570582688	0.0	0.5	0.00216984865256	0.149602383375	0.771557807922	0.0	25.6861972809
20070325	0.000414250214817	2414.0	0.0	2012.0	0.138667985797	0.0805168971419	0.0	0.0	0.00242182891816	0.163518890738	0.791903674603	0.0	25.7677612305
20070326	0.00040899796295	2445.0	0.0	2014.0	0.138530284166	0.0546176768839	0.0004965243279	0.0	0.00187220738735	0.154915601015	0.801015555859	0.0	24.4596729279
20070327	0.000404858292313	2470.0	0.0	2014.0	0.138530284166	0.071499504149	0.0	1.0	0.00252876081504	0.163853034377	0.799531459808	300.0	24.4936943054
20070328	0.00040883073234	2446.0	0.0	2015.0	0.13846154511	0.0615384615958	0.0	0.0	0.00232954369858	0.174193546176	0.808096587658	0.0	25.0172481537
20070329	0.000408329942729	2449.0	0.0	2015.0	0.13846154511	0.0714640170336	0.0	0.0	0.00284225982614	0.16377171874	0.80161678791	0.0	25.6763725281
20070330	0.000399201584514	2505.0	0.0	2014.0	0.138530284166	0.0566037744284	0.0	0.5	0.00258090579882	0.161370411515	0.759906411171	0.0	26.4001808167
20070331	0.000396667979658	2521.0	0.0	2014.0	0.138530284166	0.07596822083	0.0	0.0	0.00293644098565	0.189175769687	0.610761523247	0.0	25.2897052765
20070401	0.00041118421359	2432.0	0.0	2014.0	0.138530284166	0.0531281046569	0.0	0.5	0.0033372642938	0.165839120746	0.605893433094	0.0	25.6640033722
20070402	0.00102880655322	1944.0	0.0	2014.0	0.138530284166	0.0754716992378	0.0	1.0	0.00421291496605	0.169314801693	0.644580364227	0.0	25.6104183197
20070403	0.00097799510695	2045.0	0.0	2014.0	0.138530284166	0.0526315793395	0.0	0.0	0.00500239664689	0.132571995258	0.666817367077	0.0	25.8647823334
20070404	0.000259134481894	7718.0	0.0	2014.0	0.138530284166	0.0769612714648	0.0004965243279	0.0	0.00524668721482	0.141012907028	0.727744400501	0.0	25.7037963867
20070405	9.02445608517e-05	11081.0	1.0	2014.0	0.138530284166	0.0566037744284	0.0004965243279	0.0	0.00558524765074	0.538728892803	0.687366425991	0.0	26.5032615662
20070406	0.000103124679299	9697.0	0.0	2014.0	0.139026805758	0.0873882845044	0.0	0.0	0.00549125904217	0.776067495346	0.772621572018	0.0	26.8417243958
20070407	0.000117896721349	8482.0	0.0	2014.0	0.139026805758	0.0575968213379	0.0	0.5	0.00558575242758	0.652432918549	0.783335030079	0.0	26.4992771149
20070408	0.00012987012451	7700.0	0.0	2014.0	0.139026805758	0.0834160894156	0.0	0.0	0.00616111559793	0.556603729725	0.760813891888	0.0	27.168056488
20070409	0.000140193471452	7133.0	0.0	2014.0	0.139026805758	0.070009931922	0.0	0.5	0.00630732672289	0.532274067402	0.784655749798	0.0	27.1972560883
20070410	0.0	7517.0	0.0	2014.0	0.139026805758	0.0903674289584	0.0	0.0	0.00704291369766	0.504468739033	0.750376701355	0.0	26.9976139069
20070411	0.000142490738654	7018.0	0.0	2014.0	0.139026805758	0.068520359695	0.0	0.5	0.006801023148	0.518867909908	0.768134951591	0.0	27.5367393494
20070412	0.000152951979544	6538.0	0.0	2013.0	0.13859911263	0.0933929458261	0.000496771011967	0.0	0.00766760669649	0.458519637585	0.713526248932	0.0	27.4161453247
20070413	9.12159084692e-05	10963.0	3.0	2014.0	0.138530284166	0.0680238306522	0.0	0.0	0.00789212062955	0.451340615749	0.759348809719	0.0	27.3284797668
20070414	6.48424320389e-05	15422.0	0.0	2013.0	0.139095872641	0.0988574251533	0.0	0.0	0.00842799525708	0.730253338814	0.767184615135	0.0	27.3826389313
20070415	6.35647083982e-05	15732.0	0.0	2013.0	0.139095872641	0.073522105813	0.0	0.0	0.00852329842746	1.03378045559	0.775711357594	0.0	27.1842288971
20070416	0.00014761237253	13549.0	0.0	2012.0	0.139165014029	0.101391650736	0.0	0.0	0.00823200494051	1.05019879341	0.775411307812	0.0	27.3262577057
