date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16001.0	0.0	1499.0	0.138759166002	0.137424945831	0.0	0.0	0.0610831566155	1.50500333309	0.706292748451	0.0	23.1787014008
20070201	0.0	17757.0	0.0	1501.0	0.139906734228	0.138574287295	0.0	0.0	0.0666003003716	1.41972017288	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	16109.0	0.0	1500.0	0.140000000596	0.138666659594	0.0	0.0	0.0443132221699	1.64999997616	0.587127387524	0.0	24.6340904236
20070203	0.0	14641.0	0.0	1499.0	0.140093401074	0.138092055917	0.0	0.0	0.0533643737435	1.45230150223	0.60832709074	0.0	24.3034934998
20070204	0.0	12960.0	0.0	1504.0	0.138297870755	0.138297870755	0.0	0.0	0.049225833267	1.33510637283	0.498149693012	0.0	23.9876708984
20070205	0.0	11471.0	0.0	1500.0	0.138666659594	0.138666659594	0.0	0.0	0.0535321049392	1.15199995041	0.863009274006	0.0	23.7421474457
20070206	0.0	9980.0	0.0	1503.0	0.139055222273	0.139055222273	0.0	0.0	0.0954590961337	1.02062547207	0.626042425632	0.0	24.341884613
20070207	0.0	9160.0	0.0	1507.0	0.140013277531	0.140013277531	0.0	0.0	0.0529441721737	0.899137377739	0.663919329643	0.0	24.6497993469
20070208	0.0	7908.0	0.0	1503.0	0.141716569662	0.141716569662	0.0	0.0	0.113345563412	0.837657988071	0.834603130817	0.0	24.2914333344
20070209	0.0	6781.0	0.0	1502.0	0.14047935605	0.14047935605	0.0	0.0	0.0747831240296	0.698402166367	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	5865.0	0.0	1511.0	0.140304431319	0.140304431319	0.0	0.0	0.123174406588	0.581733942032	0.724834859371	0.0	24.2699108124
20070211	0.0	5009.0	0.0	1502.0	0.139147803187	0.139147803187	0.0	0.0	0.109376110137	0.547270298004	0.852876722813	0.0	23.1180801392
20070212	0.000705716316588	4251.0	0.0	1510.0	0.139735102654	0.139735102654	0.0	0.0	0.121025033295	0.466225147247	0.576523840427	0.0	24.4361686707
20070213	0.00309771904722	3551.0	0.0	1505.0	0.136877074838	0.136877074838	0.0	0.0	0.123027652502	0.360797345638	0.822496533394	0.0	24.3375320435
20070214	0.000295294972602	30478.0	0.0	1498.0	0.13551402092	0.129506006837	0.000667556771077	0.0	0.113684363663	0.320427238941	0.797751665115	0.0	24.8045024872
20070215	0.000388472952181	28316.0	0.0	1500.0	0.136000007391	0.12800000608	0.0	0.0	0.123760558665	2.83133339882	0.803760945797	0.0	24.0778579712
20070216	0.000375403556973	26638.0	0.0	1502.0	0.137816250324	0.0832223668694	0.00199733697809	0.0	0.115602567792	2.69174432755	0.779894948006	0.0	24.0565452576
20070217	0.000435453868704	25261.0	0.0	1505.0	0.135548174381	0.101661130786	0.00199335557409	0.0	0.119351409376	2.46378731728	0.794323682785	0.0	24.6979656219
20070218	0.000498069974128	24093.0	1.0	1510.0	0.13841059804	0.0642384141684	0.00198675505817	0.0	0.113698452711	2.28145694733	0.792980790138	0.0	24.2206897736
20070219	0.000506735348608	23681.0	1.0	1505.0	0.138205975294	0.0990033224225	0.0	0.0	0.113393373787	2.15681052208	0.570224702358	0.0	22.5651741028
