date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1130.0	0.0	1902.0	0.149842277169	0.149842277169	0.0	0.0	0.0651569962502	0.0904311239719	0.723181784153	0.0	24.6436882019
20070201	0.0	1098.0	0.0	1906.0	0.148478493094	0.148478493094	0.0	0.0	0.0702771395445	0.0745015740395	0.584673702717	2.07156913941e-32	25.3915519714
20070202	0.0	1082.0	0.0	1909.0	0.148245155811	0.148245155811	0.0	0.0	0.0470291599631	0.0906233638525	0.602662742138	0.0	26.1047878265
20070203	0.0	1074.0	0.0	1909.0	0.147721320391	0.147721320391	0.0	0.0	0.0570976436138	0.0869565233588	0.623640954494	0.0	25.7760829926
20070204	0.0	1273.0	0.0	1907.0	0.146303087473	0.146303087473	0.0	0.0	0.0518654063344	0.0739381238818	0.511495292187	0.0	25.46342659
20070205	0.0	1257.0	0.0	1919.0	0.146430432796	0.146430432796	0.0	0.0	0.0563052371144	0.0891089141369	0.882709920406	0.0	25.2208461761
20070206	0.0	1220.0	0.0	1913.0	0.145844221115	0.145844221115	0.0	0.0	0.0995393171906	0.0961840078235	0.641973972321	0.0	25.8233718872
20070207	0.0	1423.0	0.0	1923.0	0.14456577599	0.14456577599	0.0	0.0	0.0541801340878	0.0847633928061	0.680781185627	0.0	26.1342258453
20070208	0.0	1496.0	0.0	1918.0	0.145464017987	0.145464017987	0.0	0.0	0.115981578827	0.0990615189075	0.854313075542	0.0	25.7781963348
20070209	0.0	1777.0	0.0	1912.0	0.145920500159	0.145920500159	0.0	0.0	0.0774082168937	0.119769878685	0.851695001125	2.07156913941e-32	25.4558792114
20070210	0.0	1698.0	0.0	1914.0	0.145245552063	0.145245552063	0.0	0.0	0.127408981323	0.131138980389	0.743101894855	0.0	25.7619552612
20070211	0.0	1641.0	0.0	1899.0	0.147972613573	0.147972613573	0.0	0.0	0.116834424436	0.13322801888	0.873297631741	0.0	24.6127166748
20070212	0.000627746398095	1593.0	0.0	1901.0	0.148869022727	0.148869022727	0.0	0.0	0.129680246115	0.128353491426	0.593046844006	0.0	25.9336585999
20070213	0.000642673519906	1556.0	0.0	1897.0	0.149182915688	0.148655772209	0.0	0.0	0.134729325771	0.126515552402	0.843519687653	0.0	25.8369998932
20070214	0.0	1524.0	0.0	1883.0	0.147636756301	0.135422199965	0.0	0.0	0.124784424901	0.111524164677	0.81918400526	0.0	26.3063755035
20070215	0.0	1498.0	0.0	1864.0	0.148068666458	0.134120166302	0.0	0.0	0.136171072721	0.10085837543	0.82561737299	0.0	25.5821552277
20070216	0.000688705244102	1452.0	0.0	1868.0	0.146680936217	0.0985010713339	0.0	0.0	0.125205993652	0.103319063783	0.801766097546	0.0	25.5631351471
20070217	0.00204498972744	1467.0	0.0	1871.0	0.14698022604	0.105291284621	0.0	0.0	0.131632238626	0.0978086590767	0.816642701626	0.0	26.2067337036
20070218	0.00141043728217	1418.0	0.0	1873.0	0.14789108932	0.0667378529906	0.00106780568603	0.0	0.123144134879	0.112119592726	0.815688788891	0.0	25.7316513062
20070219	0.00142857141327	1400.0	1.0	1881.0	0.147793725133	0.0967570468783	0.0	0.0	0.123126104474	0.103136628866	0.588738083839	0.0	24.0786457062
20070220	0.00141043728217	1418.0	0.0	1886.0	0.147932127118	0.0837751850486	0.0	0.0	0.116844929755	0.100212089717	0.832923769951	0.0	24.288942337
20070221	0.00211864407174	1416.0	0.0	1885.0	0.145358085632	0.114588856697	0.000530503981281	0.0	0.112623117864	0.110344827175	0.893789768219	0.0	23.844373703
20070222	0.0042583392933	1409.0	1.0	1892.0	0.146934464574	0.0998942926526	0.000528541218955	0.0	0.103202439845	0.107293866575	0.834335327148	0.0	25.1412830353
20070223	0.00347705138847	1438.0	1.0	1884.0	0.14649681747	0.117303609848	0.0	0.0	0.0935288220644	0.0817409828305	0.831105828285	0.0	25.3227481842
20070224	0.00347463507205	1439.0	0.0	1887.0	0.147853732109	0.10598833859	0.000529941695277	0.0	0.0805701613426	0.106518283486	0.866999030113	0.0	25.7640419006
20070225	0.00390370842069	1537.0	1.0	1888.0	0.149364411831	0.120762713253	0.0	0.0	0.0711384862661	0.108050845563	0.682156443596	0.0	26.1110515594
20070226	0.00393442623317	1525.0	0.0	1873.0	0.14895889163	0.111051790416	0.00106780568603	0.0	0.0582634694874	0.10517885536	0.796007752419	0.0	26.999917984
20070227	0.00332889473066	1502.0	2.0	1865.0	0.149061664939	0.128686323762	0.00107238604687	0.0	0.049837756902	0.110991954803	0.814452290535	0.0	27.080789566
20070228	0.00399467395619	1502.0	0.0	1864.0	0.1518240273	0.107832618058	0.00107296137139	0.0	0.0405110456049	0.123927041888	0.778018414974	0.0	27.9971160889
20070301	0.00265076220967	1509.0	1.0	1879.0	0.15220862627	0.132517293096	0.0	0.0	0.036092299968	0.111761577427	0.790552854538	0.0	26.6924724579
20070302	0.00162778084632	1843.0	0.0	1878.0	0.149627268314	0.108093716204	0.00053248135373	0.0	0.0270967017859	0.118210859597	0.774543821812	0.0	27.0020751953
20070303	0.00279329600744	1790.0	0.0	1882.0	0.148246541619	0.138682246208	0.0	0.0	0.0260244403034	0.142401695251	0.832104742527	0.0	26.8108406067
20070304	0.00281056785025	1779.0	0.0	1884.0	0.147027596831	0.120488323271	0.00106157117989	0.0	0.0194796957076	0.135350316763	0.792739748955	0.0	26.8783607483
20070305	0.0022650056053	1766.0	1.0	1884.0	0.149681523442	0.141188964248	0.00106157117989	0.0	0.0198663249612	0.115180470049	0.816732287407	0.0	26.6340675354
20070306	0.00396376010031	1766.0	2.0	1877.0	0.150772511959	0.131060197949	0.0	0.0	0.015100098215	0.135855078697	0.766559422016	0.0	27.1143264771
20070307	0.00403225794435	1736.0	0.0	1887.0	0.150503441691	0.144674092531	0.0	0.0	0.0153944529593	0.117117121816	0.82162797451	0.0	25.9042186737
20070308	0.00409596273676	1709.0	0.0	1870.0	0.150802135468	0.130481287837	0.000534759368747	0.0	0.0122417360544	0.135828882456	0.591466665268	0.0	26.7231655121
