date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18169.0	0.0	1504.0	0.0944148972631	0.09375	0.0	0.0	0.0430273152888	1.76861703396	0.740139782429	0.0	25.3291378021
20070201	0.0	16249.0	0.0	1503.0	0.0944777131081	0.0938123762608	0.0	0.0	0.0466151200235	1.625415802	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	14440.0	0.0	1502.0	0.0945406109095	0.0938748344779	0.0	0.0	0.0316612422466	1.46671104431	0.615915477276	0.0	26.7747745514
20070203	0.0	13507.0	0.0	1503.0	0.0944777131081	0.0938123762608	0.0	0.0	0.037502668798	1.36260807514	0.637286305428	0.0	26.4329166412
20070204	0.0	11661.0	0.0	1503.0	0.0938123762608	0.0938123762608	0.0	0.0	0.0331107601523	1.22421824932	0.521924197674	0.0	26.1131267548
20070205	0.0	9884.0	0.0	1504.0	0.09375	0.09375	0.0	0.0	0.0371175520122	1.07114362717	0.910055696964	0.0	25.8620281219
20070206	0.0	8499.0	0.0	1503.0	0.0938123762608	0.0938123762608	0.0	0.0	0.0648035630584	0.925482332706	0.658310115337	0.0	26.4551639557
20070207	0.0	7179.0	0.0	1503.0	0.0938123762608	0.0938123762608	0.0	0.0	0.0355813093483	0.782435178757	0.700299441814	0.0	26.7573833466
20070208	0.0	37144.0	0.0	1502.0	0.0938748344779	0.0938748344779	0.0	0.0	0.075162678957	0.62583220005	0.88252556324	0.0	26.3897247314
20070209	5.00550595461e-05	39956.0	0.0	1502.0	0.0938748344779	0.0938748344779	0.0	0.0	0.0499389097095	3.43408799171	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.000132886838401	37626.0	0.0	1502.0	0.0938748344779	0.0938748344779	0.00066577893449	0.0	0.0823242068291	3.58655118942	0.767225682735	0.0	26.3520641327
20070211	0.000195618151338	35784.0	0.0	1502.0	0.0938748344779	0.0938748344779	0.00066577893449	0.0	0.0736274346709	3.42942738533	0.905790328979	0.0	25.191652298
20070212	0.000379861507099	34223.0	0.0	1502.0	0.0938748344779	0.0938748344779	0.00133155786898	0.0	0.0813555791974	3.28628492355	0.613806426525	0.0	26.5033302307
20070213	0.000365931744454	32793.0	1.0	1501.0	0.0939373746514	0.0939373746514	0.000666222535074	0.0	0.0840328782797	3.13724184036	0.875013530254	0.0	26.392999649
20070214	0.000380650279112	31525.0	1.0	1501.0	0.0946035981178	0.0879413709044	0.00133244507015	0.0	0.0785633176565	2.92871427536	0.849001705647	0.0	26.8507633209
20070215	0.000524934381247	30480.0	0.0	1501.0	0.0952698215842	0.0886075943708	0.00199866760522	0.0	0.0851208642125	2.89140582085	0.857959389687	0.0	26.1147632599
20070216	0.000510273501277	29396.0	0.0	1502.0	0.0952063947916	0.0692410096526	0.00266311597079	0.0	0.0783413797617	2.80426096916	0.834747672081	0.0	26.0837554932
20070217	0.000526888878085	28469.0	5.0	1502.0	0.0952063947916	0.07190413028	0.00199733697809	0.0	0.0821102559566	2.71571230888	0.850948393345	0.0	26.7152576447
20070218	0.000614605902229	27660.0	2.0	1503.0	0.0984697267413	0.047238856554	0.00332667981274	0.0	0.0761375799775	2.60479044914	0.851101636887	0.0	26.2280101776
20070219	0.000626174092758	27149.0	4.0	1503.0	0.0991350635886	0.0711909532547	0.00066533597419	0.0	0.0775039494038	2.53226876259	0.611329972744	0.0	24.5639133453
20070220	0.00120536389295	26548.0	2.0	1500.0	0.100666664541	0.0579999983311	0.00199999986216	0.0	0.0739948526025	2.47666668892	0.872457742691	0.0	24.7605190277
20070221	0.00178446737118	25778.0	3.0	1499.0	0.10140093416	0.0747164785862	0.00466977991164	0.0	0.073597162962	2.41561031342	0.935367226601	0.0	24.3042240143
20070222	0.00202260562219	25215.0	4.0	1501.0	0.10326448828	0.0652898102999	0.00199866760522	0.0	0.0662838667631	2.32445049286	0.874957382679	0.0	25.5881595612
20070223	0.00144535908476	31826.0	2.0	1501.0	0.105263158679	0.0806129276752	0.00466355774552	0.0	0.0597054921091	2.30846095085	0.872444927692	0.0	25.7572727203
20070224	0.00154035736341	32460.0	3.0	1500.0	0.105999998748	0.0726666674018	0.00466666650027	0.0	0.0501883290708	2.90066671371	0.910836100578	0.0	26.186466217
20070225	0.00186243257485	31679.0	1.0	1500.0	0.108666665852	0.082000002265	0.00199999986216	0.0	0.0431255809963	2.96933317184	0.713880240917	0.0	26.5240497589
20070226	0.00230245268904	31271.0	1.0	1503.0	0.109115101397	0.0705256164074	0.00465735187754	0.0	0.0351930074394	2.87691283226	0.837726175785	0.0	27.3977413177
