date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	104.0	0.0	460.0	0.186956524849	0.186956524849	0.0	0.0	0.0821231007576	0.0282608699054	0.739478230476	0.0	25.1351833344
20070201	0.0	102.0	0.0	456.0	0.190789476037	0.190789476037	0.0	0.0	0.088599152863	0.0241228081286	0.597349405289	2.07156913941e-32	25.8819332123
20070202	0.0	116.0	0.0	459.0	0.193899780512	0.193899780512	0.0	0.0	0.0565215982497	0.0283224396408	0.615279912949	0.0	26.5915527344
20070203	0.0	119.0	0.0	464.0	0.189655169845	0.189655169845	0.0	0.0	0.0658251941204	0.0258620698005	0.637350142002	0.0	26.2580490112
20070204	0.0	118.0	0.0	464.0	0.183189660311	0.183189660311	0.0	0.0	0.0570364147425	0.0366379320621	0.523058712482	0.0	25.9427986145
20070205	0.0	134.0	0.0	464.0	0.185344830155	0.185344830155	0.0	0.0	0.0684525892138	0.0366379320621	0.905328929424	0.0	25.6969356537
20070206	0.0	161.0	0.0	464.0	0.181034475565	0.181034475565	0.0	0.0	0.125414088368	0.0474137924612	0.657288491726	0.0	26.2957134247
20070207	0.0	152.0	0.0	460.0	0.182608693838	0.182608693838	0.0	0.0	0.064834728837	0.0217391289771	0.697979152203	0.0	26.6030158997
20070208	0.0	139.0	0.0	465.0	0.184946238995	0.184946238995	0.0	0.0	0.146357312799	0.0322580635548	0.87722158432	0.0	26.2421379089
20070209	0.0	140.0	0.0	460.0	0.184782609344	0.184782609344	0.0	0.0	0.0926689207554	0.0369565226138	0.874967694283	2.07156913941e-32	25.915140152
20070210	0.0	143.0	0.0	450.0	0.191111117601	0.191111117601	0.0	0.0	0.166006684303	0.066666662693	0.763521850109	0.0	26.21616745
20070211	0.0	166.0	0.0	448.0	0.185267850757	0.185267850757	0.0	0.0	0.143354982138	0.0491071455181	0.899750471115	0.0	25.0616226196
20070212	0.0	158.0	0.0	450.0	0.191111117601	0.191111117601	0.0	0.0	0.165402695537	0.0266666673124	0.61083060503	0.0	26.3780460358
20070213	0.0	144.0	0.0	446.0	0.186098650098	0.186098650098	0.0	0.0	0.168855473399	0.0493273548782	0.868300974369	0.0	26.2749347687
20070214	0.0	147.0	0.0	450.0	0.188888892531	0.182222217321	0.0	0.0	0.159775316715	0.0377777777612	0.841912329197	0.0	26.7384910583
20070215	0.0	152.0	0.0	450.0	0.188888892531	0.177777782083	0.0	0.0	0.173375308514	0.0377777814865	0.85029309988	0.0	26.0081253052
20070216	0.0	138.0	0.0	456.0	0.188596487045	0.127192988992	0.0	0.0	0.160280495882	0.0460526309907	0.826839923859	0.0	25.9828224182
20070217	0.0	148.0	0.0	450.0	0.188888892531	0.153333336115	0.0	0.0	0.170102998614	0.0533333346248	0.84260648489	0.0	26.6200351715
20070218	0.0	127.0	0.0	453.0	0.189845472574	0.0927152335644	0.0	0.0	0.159906193614	0.0331125855446	0.842420101166	0.0	26.1382846832
20070219	0.0	141.0	0.0	456.0	0.186403512955	0.125	0.0	0.0	0.157319799066	0.0372807011008	0.607213139534	0.0	24.4786758423
20070220	0.0	138.0	0.0	459.0	0.187363833189	0.113289758563	0.0	0.0	0.146956831217	0.0544662326574	0.861137509346	0.0	24.6814041138
20070221	0.0	154.0	0.0	459.0	0.189542487264	0.156862750649	0.0	0.0	0.150288075209	0.0435729846358	0.923973500729	0.0	24.2301597595
20070222	0.0	149.0	0.0	459.0	0.187363833189	0.132897600532	0.0	0.0	0.137562811375	0.0305010899901	0.864132523537	0.0	25.5195446014
20070223	0.0	155.0	0.0	460.0	0.191304340959	0.163043484092	0.0	0.0	0.128021150827	0.0478260852396	0.861561775208	0.0	25.6937637329
