date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18794.0	0.0	1500.0	0.0886666700244	0.0879999995232	0.0	0.0	0.0387556739151	1.50800001621	0.719884097576	0.0	23.2351837158
20070201	0.0	17576.0	0.0	1510.0	0.0894039720297	0.0887417197227	0.0	0.0	0.0417932830751	1.68543040752	0.576224029064	2.07156913941e-32	23.9861030579
20070202	0.0	15896.0	0.0	1502.0	0.0892143771052	0.0885486006737	0.0	0.0	0.0274070911109	1.59986686707	0.596410512924	0.0	24.6950683594
20070203	0.0	14216.0	0.0	1502.0	0.0885486006737	0.0878828242421	0.0	0.0	0.0335170328617	1.43142473698	0.616051435471	0.0	24.3593406677
20070204	0.0	12526.0	0.0	1502.0	0.0878828242421	0.0878828242421	0.0	0.0	0.0308310464025	1.29360854626	0.501178920269	0.0	24.0484981537
20070205	0.0	11052.0	0.0	1500.0	0.0879999995232	0.0879999995232	0.0	0.0	0.0340446345508	1.14199995995	0.885952353477	0.0	23.8063831329
20070206	0.0	10274.0	0.0	1497.0	0.0875083506107	0.0875083506107	0.0	0.0	0.0611576735973	0.997328042984	0.634985387325	0.0	24.4086723328
20070207	0.0	8935.0	0.0	1499.0	0.0873915925622	0.0873915925622	0.0	0.0	0.0329415090382	0.945963978767	0.676084339619	0.0	24.7207622528
20070208	0.0	7600.0	0.0	1505.0	0.0877076387405	0.0877076387405	0.0	0.0	0.0704377964139	0.820598006248	0.855834960938	0.0	24.3622932434
20070209	0.0	6438.0	0.0	1502.0	0.0878828242421	0.0878828242421	0.0	0.0	0.0467820465565	0.693741679192	0.851831555367	2.07156913941e-32	24.0394229889
20070210	0.0	5559.0	0.0	1504.0	0.0877659544349	0.0877659544349	0.0	0.0	0.0771307945251	0.602393627167	0.739123046398	0.0	24.3453464508
20070211	0.0	4749.0	0.0	1500.0	0.0873333364725	0.0873333364725	0.0	0.0	0.0688198059797	0.526666641235	0.874223470688	0.0	23.1957473755
20070212	0.000474495842354	4215.0	0.0	1497.0	0.0875083506107	0.0875083506107	0.0	0.0	0.0762503221631	0.419505685568	0.586626291275	0.0	24.5190620422
20070213	0.00200976175256	3483.0	0.0	1490.0	0.0885906070471	0.0879194661975	0.0	0.0	0.0800997912884	0.396644294262	0.842455029488	0.0	24.4191131592
20070214	0.000389218650525	30831.0	0.0	1496.0	0.087566845119	0.0802139043808	0.0	0.0	0.0743465870619	0.297459900379	0.816655635834	0.0	24.8883399963
20070215	0.000419184681959	28627.0	0.0	1504.0	0.0877659544349	0.0811170190573	0.00132978719193	0.0	0.0811404958367	2.8071808815	0.823760867119	0.0	24.1641254425
20070216	0.000336159573635	26773.0	1.0	1504.0	0.0864361673594	0.0545212775469	0.0	0.0	0.0746889561415	2.54188847542	0.799714446068	0.0	24.1449337006
20070217	0.000352830480551	25508.0	0.0	1501.0	0.0866089239717	0.0679546967149	0.0026648901403	0.0	0.0777620151639	2.44636917114	0.814474284649	0.0	24.7882881165
20070218	0.00040404041647	24750.0	3.0	1501.0	0.0859427079558	0.0386409051716	0.000666222535074	0.0	0.0725013762712	2.2738173008	0.813190817833	0.0	24.3131504059
20070219	0.000464625132736	23675.0	0.0	1509.0	0.0888005271554	0.0629556030035	0.000662690552417	0.0	0.0734603777528	2.20543408394	0.577850699425	0.0	22.6619415283
20070220	0.000530457065906	22622.0	1.0	1511.0	0.0886829942465	0.0555923245847	0.000661813362967	0.0	0.0689352750778	2.13368630409	0.832453608513	0.0	22.8703155518
20070221	0.000505747098941	21750.0	0.0	1512.0	0.0892857164145	0.0634920671582	0.000661375641357	0.0	0.067633241415	2.03703689575	0.891600430012	0.0	22.4262580872
20070222	0.00038084355765	21006.0	1.0	1501.0	0.09060626477	0.0546302460134	0.00199866760522	0.0	0.061124753207	2.00599598885	0.83159250021	0.0	23.7222442627
20070223	0.000441241369117	20397.0	1.0	1503.0	0.0911510288715	0.0685296058655	0.0	0.0	0.0552018769085	1.9507651329	0.827741622925	0.0	23.903421402
20070224	0.000351352704456	19923.0	0.0	1500.0	0.0913333296776	0.0640000030398	0.00133333331905	0.0	0.0463722497225	1.8573333025	0.864519655704	0.0	24.3450298309
20070225	0.000359582889359	19467.0	1.0	1503.0	0.0931470394135	0.075182966888	0.00066533597419	0.0	0.0417544804513	1.82701265812	0.670928835869	0.0	24.695526123
20070226	0.000367396220099	19053.0	2.0	1506.0	0.0936255007982	0.064409032464	0.000664010643959	0.0	0.0346697382629	1.7855244875	0.791038691998	0.0	25.5799598694
20070227	0.000373472750653	18743.0	0.0	1510.0	0.0960264876485	0.0821192041039	0.000662251666654	0.0	0.0300677064806	1.74569535255	0.809139192104	0.0	25.6607265472
20070228	0.000754310342018	18560.0	0.0	1504.0	0.0950797870755	0.0644946843386	0.0	0.0	0.0239283889532	1.71808516979	0.771602213383	0.0	26.576877594
20070301	0.00070949079236	18323.0	0.0	1506.0	0.0942895114422	0.081673309207	0.00199203193188	0.0	0.0208692047745	1.6434262991	0.784007072449	0.0	25.2721614838
20070302	0.000883294676896	18114.0	3.0	1499.0	0.0940627083182	0.0700467005372	0.00133422284853	0.0	0.0161067862064	1.62575054169	0.768486440182	0.0	25.5815219879
20070303	0.000594861863647	26897.0	0.0	1501.0	0.0972684845328	0.0839440375566	0.00133244507015	0.0	0.0149814113975	1.66888737679	0.827531278133	0.0	25.3902816772
20070304	0.00142614857759	25944.0	0.0	1496.0	0.0975935831666	0.074866309762	0.00133689842187	0.0	0.0110620390624	2.44518709183	0.786696493626	0.0	25.457485199
20070305	0.00137551582884	25445.0	0.0	1497.0	0.0975283905864	0.0881763547659	0.00467601884156	0.0	0.0110080083832	2.33466935158	0.810342431068	0.0	25.2130031586
20070306	0.00124388094991	24922.0	5.0	1505.0	0.0963455140591	0.0797342211008	0.00199335557409	0.0	0.00810954999179	2.28903651237	0.759191095829	0.0	25.6932811737
20070307	0.00114716484677	24408.0	0.0	1505.0	0.0996677726507	0.0890365466475	0.00465116277337	0.666666666667	0.00850772392005	2.23853826523	0.814448654652	0.0	24.482591629
20070308	0.0010777649004	24124.0	5.0	1496.0	0.099598929286	0.0802139043808	0.00401069503278	0.666666666667	0.00659861974418	2.2112300396	0.573288083076	0.0	25.3051242828
20070309	0.000884881184902	23732.0	6.0	1497.0	0.102204412222	0.0915163680911	0.00133600539993	1.33333333333	0.00683082593605	2.17635273933	0.667105615139	0.0	25.0309085846
20070310	0.000895026198123	23463.0	0.0	1493.0	0.105827189982	0.0803750827909	0.00066979235271	0.0	0.00536197610199	2.12860012054	0.685703158379	0.0	25.6476345062
20070311	0.000604186672717	28137.0	0.0	1494.0	0.106425702572	0.0896921008825	0.00133868807461	0.666666666667	0.00527342455462	2.1606426239	0.794832825661	0.0	25.1220340729
