date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	374.0	0.0	2006.0	0.172981053591	0.172981053591	0.0	0.0	0.0762104913592	0.0224327016622	0.718277096748	0.0	22.8991203308
20070201	0.0	364.0	0.0	2009.0	0.174713790417	0.174713790417	0.0	0.0	0.0830238834023	0.0238924846053	0.57360881567	2.07156913941e-32	23.6460876465
20070202	0.0	338.0	0.0	2008.0	0.177290841937	0.177290841937	0.0	0.0	0.0556045100093	0.0194223113358	0.596445918083	0.0	24.3475170135
20070203	0.0	320.0	0.0	2019.0	0.177810803056	0.177810803056	0.0	0.0	0.0675665512681	0.0242694411427	0.614677846432	0.0	24.0030345917
20070204	0.0	359.0	0.0	2022.0	0.176557868719	0.176557868719	0.0	0.0	0.062352810055	0.015825914219	0.498567193747	0.0	23.6880912781
20070205	0.0	345.0	0.0	2024.0	0.177865609527	0.177865609527	0.0	0.0	0.068987429142	0.0286561250687	0.886713206768	0.0	23.4413146973
20070206	0.0	321.0	0.0	2013.0	0.178340777755	0.178340777755	0.0	0.0	0.123092778027	0.0223546940833	0.63387554884	0.0	24.0386390686
20070207	0.0	328.0	0.0	2028.0	0.178007885814	0.178007885814	0.0	0.0	0.0673544183373	0.0236686393619	0.675591886044	0.0	24.3465518951
20070208	0.0	306.0	0.0	2013.0	0.178837552667	0.178837552667	0.0	0.0	0.142842829227	0.0253353193402	0.856707274914	0.0	23.9820766449
20070209	0.0	300.0	0.0	2014.0	0.178748756647	0.178748756647	0.0	0.0	0.0949073806405	0.016881827265	0.852030098438	2.07156913941e-32	23.6544551849
20070210	0.0	352.0	0.0	2004.0	0.177145704627	0.177145704627	0.0	0.0	0.154128775001	0.0214570872486	0.73854881525	0.0	23.9562950134
