date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	40.0	0.0	1969.0	0.12696801126	0.12696801126	0.0	0.0	0.0580842681229	0.00355510413647	0.736946880817	0.0	25.3908596039
20070201	0.0	39.0	0.0	1963.0	0.128374934196	0.128374934196	0.0	0.0	0.0642807856202	0.00509424321353	0.590991556644	2.07156913941e-32	26.1352386475
20070202	0.0	38.0	0.0	1974.0	0.128166154027	0.128166154027	0.0	0.0	0.0429261252284	0.00303951371461	0.616296648979	0.0	26.8297042847
20070203	0.0	37.0	0.0	1976.0	0.126518219709	0.126518219709	0.0	0.0	0.0502546578646	0.00303643732332	0.634131252766	0.0	26.4765739441
20070204	0.0	36.0	0.0	1967.0	0.127605497837	0.127605497837	0.0	0.0	0.0454055964947	0.00203355355188	0.516208171844	0.0	26.1580200195
20070205	0.0	41.0	0.0	1973.0	0.127217441797	0.127217441797	0.0	0.0	0.0501885451376	0.00253421184607	0.909722030163	0.0	25.9067192078
20070206	0.0	34.0	0.0	1968.0	0.129065036774	0.129065036774	0.0	0.0	0.0888597667217	0.00152439018711	0.654834508896	0.0	26.4989318848
20070207	0.0	30.0	0.0	1968.0	0.128556907177	0.128556907177	0.0	0.0	0.0493755303323	0.00355691066943	0.69779753685	0.0	26.8024024963
20070208	0.0	31.0	0.0	1975.0	0.128607600927	0.128607600927	0.0	0.0	0.103090509772	0.00202531646937	0.881454706192	0.0	26.4311637878
20070209	0.0	27.0	0.0	1986.0	0.126888215542	0.126888215542	0.0	0.0	0.0682007372379	0.00151057401672	0.877051055431	2.07156913941e-32	26.0978679657
20070210	0.0	28.0	0.0	1979.0	0.12531581521	0.12531581521	0.0	0.0	0.110232464969	0.000505305710249	0.763159394264	0.0	26.3943824768
20070211	0.0	28.0	0.0	1977.0	0.124430954456	0.124430954456	0.0	0.0	0.097796715796	0.00151745066978	0.90061467886	0.0	25.2351055145
20070212	0.0	28.0	0.0	1987.0	0.124811276793	0.123804733157	0.0	0.0	0.108067937195	0.00251635629684	0.610253512859	0.0	26.5511512756
20070213	0.0	30.0	0.0	1990.0	0.124623112381	0.124623112381	0.0	0.0	0.111481539905	0.00201005022973	0.872808218002	0.0	26.4379768372
20070214	0.0	27.0	0.0	1987.0	0.12581782043	0.116255663335	0.0	0.0	0.105252489448	0.00201308494434	0.850506842136	0.0	26.8976364136
20070215	0.0	26.0	0.0	1984.0	0.126008063555	0.118951611221	0.0	0.0	0.114531442523	0.00100806448609	0.858160972595	0.0	26.1645584106
20070216	0.0	24.0	0.0	1977.0	0.127465859056	0.0864946916699	0.0	0.0	0.106526434422	0.00101163377985	0.83419907093	0.0	26.1361064911
20070217	0.0	29.0	0.0	1978.0	0.126895859838	0.0950454995036	0.0	0.0	0.112060502172	0.00202224473469	0.850366830826	0.0	26.7699966431
20070218	0.0	29.0	0.0	1983.0	0.128088757396	0.064548663795	0.0	0.0	0.104524075985	0.0010085728718	0.850040912628	0.0	26.2861709595
20070219	0.0	29.0	0.0	1986.0	0.127895265818	0.0881168171763	0.0	0.0	0.104534313083	0.00151057401672	0.609529137611	0.0	24.6292533875
20070220	0.0	31.0	0.0	1993.0	0.127446055412	0.0702458620071	0.0	0.0	0.096972681582	0.00250878068618	0.877338528633	0.0	24.8273124695
20070221	0.0	26.0	0.0	1990.0	0.126633167267	0.0954773873091	0.0	0.0	0.0964241698384	0.000502512557432	0.937434434891	0.0	24.3750286102
20070222	0.0	26.0	0.0	1985.0	0.128463476896	0.0891687646508	0.0	0.0	0.0890458673239	0.00201511336491	0.87489259243	0.0	25.6621303558
20070223	0.0	33.0	0.0	1988.0	0.126760557294	0.103621728718	0.0	0.0	0.0794262960553	0.000503018090967	0.870981395245	0.0	25.834821701
20070224	0.0	30.0	0.0	1983.0	0.128593042493	0.0932929888368	0.0	0.0	0.069123968482	0.000504286435898	0.912061035633	0.0	26.26978302
20070225	0.0	28.0	0.0	1982.0	0.125630676746	0.106458120048	0.0	0.0	0.059001006186	0.00201816344634	0.705924272537	0.0	26.6162281036
20070226	0.0	27.0	0.0	1987.0	0.125314548612	0.0926019102335	0.0	0.0	0.0491271838546	0.00150981382467	0.834257364273	0.0	27.488407135
20070227	0.0	28.0	0.0	1987.0	0.125314548612	0.111726216972	0.0	0.0	0.0424297004938	0.00301962764934	0.853039562702	0.0	27.5620632172
20070228	0.0	28.0	0.0	1976.0	0.124493926764	0.0971659943461	0.0	0.0	0.0335026085377	0.00303643732332	0.815847575665	0.0	28.4709968567
20070301	0.0	28.0	0.0	1978.0	0.125379174948	0.11324570328	0.0	0.0	0.0300251487643	0.00252780597657	0.829296886921	0.0	27.1603240967
20070302	0.0333333350718	30.0	0.0	1973.0	0.125190064311	0.0927521511912	0.0	0.0	0.0227718371898	0.00253421184607	0.813587069511	0.0	27.4629364014
20070303	0.0333333350718	30.0	0.0	1983.0	0.128088757396	0.121028743684	0.0	0.0	0.023460239172	0.00201714574359	0.877030551434	0.0	27.265871048
20070304	0.0333333350718	30.0	0.0	1982.0	0.128657922149	0.112008072436	0.0	0.0	0.0171732697636	0.00100908172317	0.834856987	0.0	27.3268680573
20070305	0.0277777779847	36.0	0.0	1979.0	0.128852963448	0.12531581521	0.0	0.0	0.0178786553442	0.00202122284099	0.85793620348	0.0	27.0766658783
20070306	0.0	33.0	0.0	1975.0	0.12962025404	0.114936709404	0.0	0.0	0.0137469600886	0.00151898735203	0.807253658772	0.0	27.5520610809
20070307	0.0	34.0	0.0	1977.0	0.129994943738	0.127971678972	0.0	0.0	0.0143741657957	0.00354071822949	0.864506542683	0.0	26.3354911804
20070308	0.0	40.0	0.0	1974.0	0.130192503333	0.117527864873	0.0	0.0	0.0112015949562	0.00202634255402	0.607714474201	0.0	27.1571464539
20070309	0.0	39.0	0.0	1976.0	0.130566805601	0.127530366182	0.0	0.0	0.0113818664104	0.00253036431968	0.708497107029	0.0	26.8743476868
20070310	0.0	37.0	0.0	1972.0	0.128803238273	0.109026372433	0.0	0.0	0.00860349368304	0.00253549707122	0.728374481201	0.0	27.4866027832
20070311	0.0	38.0	0.0	1977.0	0.129489123821	0.122407689691	0.0	0.0	0.00843623559922	0.00252908444963	0.844790995121	0.0	26.9563503265
20070312	0.0	35.0	0.0	1973.0	0.130258485675	0.0907247811556	0.0	0.0	0.0064103025943	0.00101368478499	0.652360618114	0.0	26.3438053131
20070313	0.0	34.0	0.0	1974.0	0.12917932868	0.112462006509	0.0	0.0	0.00614823913202	0.00354609941132	0.801084458828	0.0	26.7840156555
20070314	0.0	28.0	0.0	1962.0	0.128950044513	0.0667686015368	0.0	0.0	0.00474763894454	0.00305810407735	0.620450258255	0.0	26.7889614105
20070315	0.0	30.0	0.0	1966.0	0.128687694669	0.0905391648412	0.0	0.0	0.00482271704823	0.0	0.639564931393	0.0	26.3040027618
20070316	0.0	33.0	0.0	1970.0	0.127411171794	0.0548223368824	0.0	0.0	0.00364083610475	0.00203045690432	0.747769653797	2.07156913941e-32	26.9485168457
20070317	0.0	33.0	0.0	1973.0	0.12823112309	0.0765331983566	0.0	0.0	0.0040347171016	0.00354789663106	0.792663753033	0.0	26.9135799408
20070318	0.0	37.0	0.0	1975.0	0.128607600927	0.0516455695033	0.0	0.0	0.00310903671198	0.0035443038214	0.846666634083	0.0	26.2092189789
20070319	0.0	42.0	0.0	1970.0	0.129441618919	0.0710659921169	0.0	0.0	0.00352966343053	0.00406091380864	0.729399323463	0.0	26.6512489319
20070320	0.0	37.0	0.0	1956.0	0.130879342556	0.0557259730995	0.0	0.0	0.00269337464124	0.00511247431859	0.731262624264	0.0	26.9549617767
20070321	0.0	36.0	0.0	1962.0	0.129969418049	0.0698267072439	0.0	0.0	0.00298926560208	0.0040774717927	0.803850948811	0.0	26.106338501
20070322	0.0	40.0	0.0	1967.0	0.131672590971	0.050330452621	0.0	0.0	0.00229444052093	0.00152516516391	0.809723258018	2.07156913941e-32	25.667016983
