date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10989.0	0.0	1473.0	0.0760352984071	0.073998644948	0.0	0.0	0.0339674204588	1.12830960751	0.689291775227	0.0	20.6738624573
20070201	0.0	10133.0	0.0	1485.0	0.0760942772031	0.074074074626	0.0	0.0	0.0366886071861	0.995959579945	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	9411.0	0.0	1500.0	0.0753333345056	0.0733333304524	0.0	0.0	0.0241166688502	0.948000013828	0.568381547928	0.0	22.132894516
20070203	0.0	8807.0	0.0	1496.0	0.074197858572	0.0715240612626	0.0	0.0	0.0283604133874	0.866978645325	0.587261259556	0.0	21.798248291
20070204	0.0	9735.0	0.0	1509.0	0.0722332671285	0.0722332671285	0.0	0.0	0.0279866307974	0.808482468128	0.475243538618	0.0	21.4874191284
20070205	0.0	9273.0	0.0	1507.0	0.0710019916296	0.0710019916296	0.0	0.0	0.0283751785755	0.884538829327	0.849787890911	0.0	21.2458534241
20070206	0.0	8788.0	0.0	1510.0	0.0728476792574	0.0728476792574	0.0	0.0	0.0505732148886	0.835761606693	0.604499936104	0.0	21.849105835
20070207	0.0	8148.0	0.0	1512.0	0.0734127014875	0.0734127014875	0.0	0.0	0.0285977758467	0.774470925331	0.64396071434	0.0	22.1622200012
20070208	0.0	7356.0	0.0	1506.0	0.0750332027674	0.0750332027674	0.0	0.0	0.0597232356668	0.747011959553	0.818658530712	0.0	21.8056354523
20070209	0.0	6688.0	0.0	1507.0	0.0736562684178	0.0736562684178	0.0	0.0	0.0401874259114	0.65361648798	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	6588.0	0.0	1503.0	0.073186956346	0.073186956346	0.0	0.0	0.0643935278058	0.596141040325	0.703365802765	0.0	21.7926769257
20070211	0.0	5802.0	0.0	1502.0	0.0732356831431	0.0732356831431	0.0	0.0	0.0581139363348	0.611185073853	0.833633124828	0.0	20.6454772949
20070212	0.0	5125.0	0.0	1499.0	0.0733822584152	0.0720480307937	0.0	0.0	0.0637262016535	0.519679784775	0.553721606731	0.0	21.9709892273
20070213	0.0	4374.0	0.0	1498.0	0.0727636814117	0.0727636814117	0.0	0.0	0.0654683336616	0.462616801262	0.801256358624	0.0	21.8743667603
20070214	0.0	3781.0	0.0	1493.0	0.0750167444348	0.0683188214898	0.0	0.0	0.0629299208522	0.376423329115	0.775575101376	0.0	22.3466625214
20070215	0.0	3157.0	0.0	1507.0	0.0749834105372	0.0703384205699	0.0	0.0	0.068316295743	0.357664227486	0.781100332737	0.0	21.6257266998
20070216	0.000722804456018	2767.0	0.0	1500.0	0.0746666640043	0.0513333342969	0.0	0.0	0.0624300837517	0.281333327293	0.756665766239	0.0	21.6100234985
20070217	0.000427899009082	2337.0	0.0	1502.0	0.0745672434568	0.0519307591021	0.00066577893449	0.0	0.0651023089886	0.260985344648	0.770204484463	0.0	22.257062912
20070218	0.000502765236888	1989.0	0.0	1503.0	0.0758483037353	0.0419161692262	0.0	0.0	0.0605632849038	0.219560876489	0.767804145813	0.0	21.7857704163
20070219	0.00177830469329	1687.0	0.0	1498.0	0.0740987956524	0.0514018684626	0.0	0.0	0.0593412406743	0.168224290013	0.540221631527	0.0	20.1383132935
20070220	0.00360490265302	1387.0	0.0	1498.0	0.0734312385321	0.0447263009846	0.00133511354215	0.0	0.0543555654585	0.164886519313	0.783690690994	0.0	20.3511314392
20070221	0.0035618878901	1123.0	1.0	1491.0	0.0737759917974	0.0523138828576	0.000670690787956	0.0	0.0539561286569	0.125419184566	0.839907824993	0.0	19.9112625122
20070222	0.00423280429095	945.0	0.0	1496.0	0.074866309762	0.0467914454639	0.000668449210934	0.0	0.0496783368289	0.102941170335	0.781249165535	0.0	21.2117900848
20070223	0.00525624165311	761.0	0.0	1511.0	0.0734612867236	0.0575777627528	0.000661813362967	0.0	0.0446997135878	0.0827266722918	0.776623547077	0.0	21.3975028992
20070224	0.000348553498043	11476.0	1.0	1512.0	0.074074074626	0.0529100522399	0.0	0.0	0.0392900258303	0.074074074626	0.811229646206	0.0	21.8436889648
20070225	0.000525727809872	15217.0	0.0	1518.0	0.0750988125801	0.0638998672366	0.0	0.0	0.0347280092537	1.0415019989	0.625340640545	0.0	22.1982955933
20070226	0.000496242719237	14106.0	0.0	1513.0	0.0753469914198	0.0541969612241	0.000660938560031	0.0	0.0291179679334	1.38797092438	0.73935085535	0.0	23.0881595612
20070227	0.000448598118965	13375.0	0.0	1505.0	0.0724252462387	0.061129566282	0.00199335557409	0.0	0.0237828232348	1.29235887527	0.755942285061	0.0	23.1737346649
20070228	0.000718218798283	12531.0	0.0	1508.0	0.073607429862	0.0557029172778	0.000663129962049	0.0	0.0191393904388	1.22082221508	0.719619691372	0.0	24.0947322845
20070301	0.000576825987082	13869.0	2.0	1503.0	0.075182966888	0.0652029290795	0.00066533597419	0.0	0.0175949707627	1.15968060493	0.730151712894	0.0	22.7949047089
20070302	0.000613308802713	13044.0	1.0	1499.0	0.0753835886717	0.0507004670799	0.0	0.0	0.0131739256904	1.30687117577	0.714513540268	0.0	23.1091575623
20070303	0.000562113535125	12453.0	0.0	1492.0	0.076407507062	0.0690348520875	0.00201072380878	0.0	0.0135310264304	1.20375335217	0.769915103912	0.0	22.9227848053
20070304	0.000500960159115	11977.0	2.0	1505.0	0.0757475048304	0.063122920692	0.0	0.0	0.0100338822231	1.08504986763	0.730281352997	0.0	22.9948730469
20070305	0.000258910848061	11587.0	0.0	1507.0	0.0789648294449	0.0729926973581	0.0	0.0	0.0112286293879	1.07498347759	0.75191038847	0.0	22.7552337646
20070306	8.95977063919e-05	11161.0	0.0	1503.0	0.0785096436739	0.0658682659268	0.0	0.0	0.00832816772163	1.05455756187	0.702833771706	0.0	23.2402954102
20070307	9.05961205717e-05	11038.0	0.0	1504.0	0.0797872319818	0.0738031938672	0.0	0.0	0.0093905441463	0.974734067917	0.754218459129	0.0	22.0343990326
20070308	7.79909532866e-05	12822.0	0.0	1499.0	0.0800533667207	0.0693795830011	0.0	0.0	0.00783439725637	1.0140093565	0.526713728905	0.0	22.8610153198
20070309	8.0664678535e-05	12397.0	0.0	1502.0	0.0785619169474	0.0739014670253	0.0	0.0	0.0082403793931	1.21371507645	0.614284336567	0.0	22.5919456482
20070310	8.27746043797e-05	12081.0	0.0	1499.0	0.0773849263787	0.0640426948667	0.0	0.666666666667	0.00629943981767	1.10406935215	0.631487846375	0.0	23.2131576538
20070311	8.52514931466e-05	11730.0	0.0	1509.0	0.076209411025	0.0709078833461	0.0	0.0	0.00578182470053	1.07620942593	0.73365688324	0.0	22.6920833588
20070312	0.000175008754013	11428.0	0.0	1505.0	0.0757475048304	0.0511627905071	0.0	0.0	0.00439464952797	1.0797342062	0.564251184464	0.0	22.0816001892
20070313	0.000354704272468	11277.0	0.0	1498.0	0.0767690241337	0.0640854462981	0.0	0.0	0.00398236652836	1.07076096535	0.689168214798	0.0	22.5353527069
20070314	0.000179195412784	11161.0	0.0	1506.0	0.0783532559872	0.049136787653	0.0	0.666666666667	0.00304157915525	1.02656042576	0.535520374775	0.0	22.5427417755
20070315	0.000180538001587	11078.0	0.0	1508.0	0.078249335289	0.0543766580522	0.0	0.0	0.00295726791956	1.00928378105	0.553071796894	0.0	22.0665454865
20070316	0.000310534902383	12881.0	0.0	1502.0	0.0778961405158	0.0386151783168	0.0	0.0	0.00223528267816	1.00665783882	0.645540773869	2.07156913941e-32	22.7224464417
20070317	0.000255406106589	11746.0	0.0	1493.0	0.0776959136128	0.0522438026965	0.0	0.0	0.00246265879832	1.18754184246	0.684688985348	0.0	22.6938362122
