date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4453.0	0.0	1995.0	0.177944868803	0.177944868803	0.0	0.0	0.07675652951	0.142355889082	0.715453147888	0.0	23.1666584015
20070201	0.0	7167.0	0.0	1996.0	0.177855715156	0.177855715156	0.0	0.0	0.0827083066106	0.304108202457	0.573913514614	2.07156913941e-32	23.913564682
20070202	0.0	7327.0	0.0	1996.0	0.177855715156	0.177855715156	0.0	0.0	0.0547635518014	0.513026058674	0.594688713551	0.0	24.6210289001
20070203	0.0	6504.0	0.0	1995.0	0.177944868803	0.177944868803	0.0	0.0	0.0673393160105	0.493734329939	0.613762974739	0.0	24.2848358154
20070204	0.0	5877.0	0.0	1995.0	0.177944868803	0.177944868803	0.0	0.0	0.0640320926905	0.472180455923	0.499689161777	0.0	23.9707279205
20070205	0.0	5572.0	0.0	1995.0	0.177944868803	0.177944868803	0.0	0.0	0.0691117420793	0.40000000596	0.878890216351	0.0	23.7258911133
20070206	0.0	5169.0	0.0	1995.0	0.177944868803	0.177944868803	0.0	0.0	0.124058440328	0.356892228127	0.63223195076	0.0	24.325717926
20070207	0.0	4782.0	0.0	1995.0	0.177944868803	0.177944868803	0.0	0.0	0.0674062147737	0.360902249813	0.672372460365	0.0	24.6348628998
20070208	0.0	4485.0	0.0	1995.0	0.177944868803	0.177944868803	0.0	0.0	0.142370924354	0.319799482822	0.849379181862	0.0	24.2746448517
20070209	0.0	3952.0	0.0	1996.0	0.177855715156	0.177855715156	0.0	0.0	0.0950259044766	0.310621231794	0.845451533794	2.07156913941e-32	23.9495792389
20070210	0.0	3497.0	0.0	1997.0	0.177766650915	0.177766650915	0.0	0.0	0.155974373221	0.277416110039	0.734357476234	0.0	24.2534618378
20070211	0.0	3047.0	0.0	1997.0	0.177766650915	0.177766650915	0.0	0.0	0.141031563282	0.240360543132	0.866251111031	0.0	23.1019172668
20070212	0.000364431500202	2744.0	0.0	1998.0	0.177677676082	0.176176175475	0.0	0.0	0.154597297311	0.211711719632	0.582967102528	0.0	24.4221801758
20070213	0.000828157353681	2415.0	0.0	1998.0	0.177677676082	0.176676675677	0.0	0.0	0.161095410585	0.194694697857	0.83659517765	0.0	24.321144104
20070214	0.000574162695557	5225.0	0.0	1998.0	0.177677676082	0.164664670825	0.0	0.0	0.150836393237	0.166166171432	0.812933802605	0.0	24.7883834839
20070215	0.00102249486372	4890.0	0.0	1998.0	0.177677676082	0.164664670825	0.00100100098643	0.0	0.163229003549	0.361861884594	0.818916857243	0.0	24.0623645782
20070216	0.00133362971246	4499.0	4.0	1998.0	0.177677676082	0.117117114365	0.00100100098643	0.0	0.15059903264	0.330830842257	0.7945484519	0.0	24.0413398743
20070217	0.00183612573892	4357.0	0.0	1999.0	0.179589793086	0.134067028761	0.0	0.0	0.156622424722	0.301150590181	0.809257268906	0.0	24.6828327179
20070218	0.00196078442968	4590.0	0.0	1999.0	0.179589793086	0.0895447731018	0.000500250142068	0.0	0.144727408886	0.308154076338	0.807855904102	0.0	24.2060012817
20070219	0.00249584019184	4808.0	0.0	2000.0	0.179499998689	0.127499997616	0.0010000000475	0.0	0.145772755146	0.335000008345	0.576541781425	0.0	22.552904129
20070220	0.00148336507846	4719.0	1.0	2000.0	0.179499998689	0.11249999702	0.000500000023749	0.0	0.136949181557	0.318500012159	0.827570617199	0.0	22.7602939606
20070221	0.00113507383503	4405.0	0.0	2000.0	0.180000007153	0.140499994159	0.00200000009499	0.0	0.13516689837	0.336499989033	0.886771738529	0.0	22.314283371
20070222	0.00144613161683	4149.0	1.0	2001.0	0.179910048842	0.127436280251	0.00049975013826	0.0	0.122602529824	0.297851055861	0.826189100742	0.0	23.6090431213
20070223	0.00153885607142	3899.0	0.0	2002.0	0.180319681764	0.145854145288	0.0	0.0	0.11153510958	0.287212789059	0.822162747383	0.0	23.7886791229
20070224	0.00165198242757	3632.0	0.0	2001.0	0.180409789085	0.137931033969	0.0	0.0	0.0955573245883	0.254372805357	0.859244406223	0.0	24.2290153503
20070225	0.00192943774164	3628.0	0.0	2001.0	0.180409789085	0.155922040343	0.00049975013826	0.0	0.0835526436567	0.239880055189	0.667604804039	0.0	24.5767841339
20070226	0.00201496831141	3474.0	0.0	2001.0	0.180409789085	0.135932028294	0.0	0.0	0.0695821642876	0.241879060864	0.785596847534	0.0	25.4612159729
20070227	0.00209643598646	3339.0	0.0	2001.0	0.180409789085	0.161419287324	0.00049975013826	0.0	0.0599569045007	0.23338329792	0.803425133228	0.0	25.5407104492
20070228	0.00300030014478	3333.0	3.0	2002.0	0.180319681764	0.134865134954	0.000999000971206	0.0	0.0477237440646	0.211788207293	0.767127931118	0.0	26.4555549622
20070301	0.0030835645739	3243.0	0.0	2002.0	0.181318685412	0.163336664438	0.000499500485603	0.0	0.0436493456364	0.212787210941	0.778997659683	0.0	25.1499176025
