date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2456.0	0.0	1975.0	0.16202531755	0.16202531755	0.0	0.0	0.0723550990224	0.173164561391	0.714403688908	0.0	23.9771995544
20070201	0.0	2428.0	0.0	1997.0	0.157235860825	0.157235860825	0.0	0.0	0.0756983533502	0.171757638454	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	2339.0	0.0	1983.0	0.154311642051	0.154311642051	0.0	0.0	0.0503890551627	0.170953094959	0.593535721302	0.0	25.4349365234
20070203	0.0	2362.0	0.0	1981.0	0.156991422176	0.156991422176	0.0	0.0	0.0634071975946	0.165068149567	0.615007996559	0.0	25.1039199829
20070204	0.0	2712.0	0.0	1988.0	0.15945674479	0.15945674479	0.0	0.0	0.0571619346738	0.169517099857	0.503831088543	0.0	24.7894706726
20070205	0.0	2648.0	0.0	1978.0	0.158240646124	0.158240646124	0.0	0.0	0.0625243261456	0.18099090457	0.873975396156	0.0	24.5449409485
20070206	0.0	2575.0	0.0	1994.0	0.155466392636	0.155466392636	0.0	0.0	0.107734411955	0.167001008987	0.633451044559	0.0	25.1454353333
20070207	0.0	2516.0	0.0	1997.0	0.156735107303	0.156735107303	0.0	0.0	0.0597848072648	0.162744119763	0.672324836254	0.0	25.4543533325
20070208	0.0	2434.0	0.0	1990.0	0.152261301875	0.152261301875	0.0	0.0	0.122254014015	0.173869341612	0.845624029636	0.0	25.0961151123
20070209	0.0	2329.0	0.0	2003.0	0.154268592596	0.154268592596	0.0	0.0	0.0820028111339	0.189715415239	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	2313.0	0.0	2000.0	0.154499992728	0.154499992728	0.0	0.0	0.135392948985	0.153499990702	0.734626829624	0.0	25.0752334595
