date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9.0	0.0	1993.0	0.150025084615	0.150025084615	0.0	0.0	0.0683350563049	0.0	0.612886428833	0.0	17.2426109314
20070201	0.0	8.0	0.0	1998.0	0.151651650667	0.151651650667	0.0	0.0	0.0743865892291	0.0	0.4836769104	2.07156913941e-32	17.9900016785
20070202	0.0	7.0	0.0	2002.0	0.151348650455	0.151348650455	0.0	0.0	0.0491877272725	0.000499500485603	0.501478850842	0.0	18.6971321106
20070203	0.0	6.0	0.0	1992.0	0.150100395083	0.150100395083	0.0	0.0	0.0590979829431	0.00100401602685	0.518206298351	0.0	18.3603572845
20070204	0.0	5.0	0.0	1992.0	0.150100395083	0.150100395083	0.0	0.0	0.0520030409098	0.000502008013427	0.415267556906	0.0	18.0469264984
20070205	0.0	5.0	0.0	1994.0	0.149949848652	0.149949848652	0.0	0.0	0.0586310438812	0.00100300903432	0.759421288967	0.0	17.8027267456
20070206	0.0	5.0	0.0	2003.0	0.150773838162	0.150773838162	0.0	0.0	0.103924065828	0.0	0.532700836658	0.0	18.4032783508
20070207	0.0	709.0	0.0	2002.0	0.151348650455	0.151348650455	0.0	0.0	0.0574827305973	0.000499500485603	0.568538665771	0.0	18.7135334015
20070208	0.0	647.0	0.0	1995.0	0.151378452778	0.151378452778	0.0	0.0	0.121400237083	0.044110275805	0.728897452354	0.0	18.3541545868
20070209	0.0	586.0	0.0	2001.0	0.153423294425	0.153423294425	0.0	0.0	0.0815429091454	0.0399800091982	0.723488509655	2.07156913941e-32	18.0302295685
20070210	0.0	551.0	0.0	2003.0	0.151273086667	0.151273086667	0.0	0.0	0.133064419031	0.0414378419518	0.620743334293	0.0	18.3352737427
20070211	0.0	507.0	0.0	1999.0	0.151075541973	0.151075541973	0.0	0.0	0.118616200984	0.0420210137963	0.738883733749	0.0	17.1850280762
20070212	0.0	568.0	0.0	2007.0	0.150473341346	0.149975091219	0.0	0.0	0.130964189768	0.037369210273	0.482318371534	0.0	18.5072803497
20070213	0.0	652.0	0.0	1996.0	0.151302605867	0.150300607085	0.0	0.0	0.135953038931	0.0425851717591	0.70785433054	0.0	18.4075946808
20070214	0.0	586.0	0.0	1989.0	0.151835098863	0.140774264932	0.0	0.0	0.127611070871	0.0387129224837	0.683765232563	0.0	18.876657486
20070215	0.0	547.0	0.0	1999.0	0.151575788856	0.144072040915	0.0	0.0	0.138628229499	0.0465232618153	0.687165796757	0.0	18.1524658203
20070216	0.0	512.0	0.0	1994.0	0.150952860713	0.108324974775	0.0	0.0	0.126763597131	0.0461384169757	0.663655459881	0.0	18.1334648132
