date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	477.0	0.0	114.0	0.228070169687	0.228070169687	0.0	0.0	0.1005127877	0.157894730568	0.715453147888	0.0	23.1666584015
20070201	0.0	445.0	0.0	114.0	0.228070169687	0.228070169687	0.0	0.0	0.10990780592	0.701754391193	0.573913514614	2.07156913941e-32	23.913564682
20070202	0.0	435.0	0.0	114.0	0.228070169687	0.228070169687	0.0	0.0	0.0738889053464	0.587719321251	0.594688713551	0.0	24.6210289001
20070203	0.0	406.0	0.0	114.0	0.228070169687	0.228070169687	0.0	0.0	0.0843430757523	0.429824560881	0.613762974739	0.0	24.2848358154
20070204	0.0	353.0	0.0	114.0	0.228070169687	0.228070169687	0.0	0.0	0.0739251002669	0.429824560881	0.499689161777	0.0	23.9707279205
20070205	0.0	340.0	0.0	114.0	0.228070169687	0.228070169687	0.0	0.0	0.0872987359762	0.368421077728	0.878890216351	0.0	23.7258911133
20070206	0.0	307.0	0.0	114.0	0.228070169687	0.228070169687	0.0	0.0	0.154810681939	0.421052634716	0.63223195076	0.0	24.325717926
20070207	0.0	297.0	0.0	114.0	0.228070169687	0.228070169687	0.0	0.0	0.0809961333871	0.368421047926	0.672372460365	0.0	24.6348628998
20070208	0.0	312.0	0.0	113.0	0.230088502169	0.230088502169	0.0	0.0	0.18248128891	0.42477875948	0.849379181862	0.0	24.2746448517
20070209	0.0	292.0	0.0	113.0	0.230088502169	0.230088502169	0.0	0.0	0.118625074625	0.327433645725	0.845451533794	2.07156913941e-32	23.9495792389
20070210	0.0	265.0	0.0	113.0	0.230088502169	0.230088502169	0.0	0.0	0.203116327524	0.353982299566	0.734357476234	0.0	24.2534618378
20070211	0.0	253.0	0.0	113.0	0.230088502169	0.230088502169	0.0	0.0	0.178914904594	0.33628320694	0.866251111031	0.0	23.1019172668
20070212	0.0	250.0	0.0	113.0	0.230088502169	0.230088502169	0.0	0.0	0.200375005603	0.265486717224	0.582967102528	0.0	24.4221801758
20070213	0.0	238.0	0.0	113.0	0.230088502169	0.230088502169	0.0	0.0	0.207768172026	0.33628320694	0.83659517765	0.0	24.321144104
20070214	0.0	262.0	0.0	113.0	0.230088502169	0.221238940954	0.0	0.0	0.193127661943	0.309734523296	0.812933802605	0.0	24.7883834839
20070215	0.0	248.0	0.0	113.0	0.230088502169	0.21238937974	0.0	0.0	0.209460526705	0.362831860781	0.818916857243	0.0	24.0623645782
20070216	0.0	237.0	0.0	113.0	0.230088502169	0.168141588569	0.0	0.0	0.185199007392	0.238938048482	0.7945484519	0.0	24.0413398743
20070217	0.0	226.0	0.0	113.0	0.230088502169	0.203539818525	0.0	0.0	0.193903937936	0.33628320694	0.809257268906	0.0	24.6828327179
20070218	0.0	281.0	0.0	113.0	0.230088502169	0.132743358612	0.0	0.0	0.17225176096	0.345132738352	0.807855904102	0.0	24.2060012817
20070219	0.0	269.0	0.0	113.0	0.230088502169	0.194690272212	0.0	0.0	0.179528802633	0.309734493494	0.576541781425	0.0	22.552904129
20070220	0.0	247.0	0.0	113.0	0.230088502169	0.168141588569	0.0	0.0	0.165582552552	0.238938063383	0.827570617199	0.0	22.7602939606
20070221	0.0	218.0	0.0	113.0	0.230088502169	0.194690272212	0.0	0.0	0.169405251741	0.345132738352	0.886771738529	0.0	22.314283371
20070222	0.0	206.0	0.0	113.0	0.230088502169	0.176991149783	0.0	0.0	0.156339287758	0.300884962082	0.826189100742	0.0	23.6090431213
20070223	0.00476190494373	210.0	0.0	113.0	0.230088502169	0.203539818525	0.0	0.0	0.144618749619	0.300884962082	0.822162747383	0.0	23.7886791229
20070224	0.00480769248679	208.0	0.0	113.0	0.230088502169	0.176991149783	0.0	0.0	0.123863354325	0.238938048482	0.859244406223	0.0	24.2290153503
20070225	0.00543478270993	184.0	0.0	113.0	0.230088502169	0.21238937974	0.0	0.0	0.113236114383	0.371681392193	0.667604804039	0.0	24.5767841339
20070226	0.00540540553629	185.0	0.0	111.0	0.23423422873	0.180180177093	0.0	0.0	0.10077676177	0.225225225091	0.785596847534	0.0	25.4612159729
20070227	0.00546448072419	183.0	0.0	111.0	0.23423422873	0.216216221452	0.0	0.0	0.089814811945	0.27927929163	0.803425133228	0.0	25.5407104492
20070228	0.00990098994225	202.0	0.0	111.0	0.23423422873	0.171171173453	0.0	0.0	0.0715658590198	0.23423422873	0.767127931118	0.0	26.4555549622
20070301	0.00925925932825	216.0	0.0	112.0	0.232142850757	0.223214283586	0.0	0.0	0.0701243206859	0.294642865658	0.778997659683	0.0	25.1499176025
20070302	0.00985221657902	203.0	0.0	112.0	0.232142850757	0.160714283586	0.0	0.0	0.0542182587087	0.205357149243	0.762928187847	0.0	25.4581260681
20070303	0.00925925932825	216.0	0.0	112.0	0.232142850757	0.214285716414	0.0	0.0	0.0616897270083	0.267857134342	0.821283876896	0.0	25.2658729553
20070304	0.00961538497359	208.0	0.0	112.0	0.232142850757	0.178571432829	0.0	0.0	0.0472470708191	0.321428596973	0.781116247177	0.0	25.3320884705
20070305	0.00803212821484	249.0	0.0	112.0	0.232142850757	0.223214283586	0.0	0.0	0.0508791022003	0.294642865658	0.803700625896	0.0	25.0866794586
20070306	0.00813008099794	246.0	0.0	112.0	0.232142850757	0.223214283586	0.00892857182771	0.0	0.0389861874282	0.348214298487	0.754138886929	0.0	25.5661678314
20070307	0.00840336177498	238.0	1.0	112.0	0.232142850757	0.223214283586	0.0	0.0	0.0396322235465	0.267857134342	0.808292090893	0.0	24.3546695709
20070308	0.00854700896889	234.0	0.0	112.0	0.241071432829	0.196428567171	0.00892857182771	0.0	0.0320006720722	0.321428596973	0.572331488132	0.0	25.1751823425
20070309	0.00913241971284	219.0	1.0	112.0	0.241071432829	0.223214283586	0.0	0.0	0.0301110539585	0.330357134342	0.664118587971	0.0	24.901348114
20070310	0.00985221657902	203.0	0.0	112.0	0.241071432829	0.205357149243	0.00892857182771	0.0	0.0244287382811	0.125	0.681893408298	0.0	25.5172958374
20070311	0.00497512426227	201.0	0.0	112.0	0.241071432829	0.205357149243	0.00892857182771	0.0	0.0212260540575	0.321428567171	0.788198769093	0.0	24.9914169312
20070312	0.00401606410742	249.0	0.0	112.0	0.241071432829	0.151785716414	0.0	0.0	0.016314920038	0.169642850757	0.613175988197	0.0	24.3751735687
20070313	0.00448430515826	223.0	0.0	112.0	0.241071432829	0.178571432829	0.0	0.0	0.0138878524303	0.25	0.743471741676	0.0	24.8249797821
20070314	0.0	207.0	0.0	112.0	0.241071432829	0.116071425378	0.0	0.0	0.0104853222147	0.223214283586	0.582347452641	0.0	24.8271389008
20070315	0.0	205.0	0.0	112.0	0.241071432829	0.178571432829	0.0	0.0	0.00946665089577	0.223214283586	0.600699841976	0.0	24.3466758728
20070316	0.0	198.0	0.0	111.0	0.243243247271	0.108108110726	0.0	0.0	0.00717201502994	0.225225225091	0.697139501572	2.07156913941e-32	24.9989356995
20070317	0.0	219.0	0.0	111.0	0.243243247271	0.171171173453	0.0	0.0	0.00742166768759	0.207207202911	0.738258719444	176.048660278	24.9663391113
20070318	0.0	181.0	0.0	111.0	0.243243247271	0.135135129094	0.0	0.0	0.0056325411424	0.342342346907	0.790707230568	0.0	24.2645301819
20070319	0.0	183.0	0.0	111.0	0.243243247271	0.162162154913	0.0	0.0	0.00609732465819	0.243243247271	0.68331104517	0.0	24.7085704803
