date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	907.0	0.0	2005.0	0.11321695894	0.11321695894	0.0	0.0	0.0504638925195	0.0623441375792	0.721648693085	0.0	23.2113227844
20070201	0.0	864.0	0.0	2007.0	0.113104134798	0.113104134798	0.0	0.0	0.0552674196661	0.0577977076173	0.57575327158	2.07156913941e-32	23.9594898224
20070202	0.0	845.0	0.0	2007.0	0.113104134798	0.113104134798	0.0	0.0	0.0375233888626	0.0617837533355	0.598951876163	0.0	24.6590843201
20070203	0.0	819.0	0.0	2009.0	0.113489300013	0.113489300013	0.0	0.0	0.0454272255301	0.0637132897973	0.617241740227	0.0	24.3115348816
20070204	0.0	796.0	0.0	2010.0	0.112935326993	0.112935326993	0.0	0.0	0.0410292670131	0.0562189072371	0.500477612019	0.0	23.9969272614
20070205	0.0	770.0	0.0	2008.0	0.113047808409	0.113047808409	0.0	0.0	0.0449800640345	0.0547808781266	0.892300128937	0.0	23.7497901917
20070206	0.0	882.0	0.0	2002.0	0.112887114286	0.112887114286	0.0	0.0	0.0777306780219	0.0569430552423	0.636963188648	0.0	24.3463668823
20070207	0.0	856.0	0.0	2007.0	0.112605877221	0.112605877221	0.0	0.0	0.0436289981008	0.0677628293633	0.679422557354	0.0	24.6540203094
20070208	0.0	833.0	0.0	2007.0	0.113104134798	0.113104134798	0.0	0.0	0.0908575206995	0.0523168928921	0.862357139587	0.0	24.2877445221
20070209	0.0	827.0	0.0	2007.0	0.113104134798	0.113104134798	0.0	0.0	0.0609999373555	0.0548081696033	0.857628524303	2.07156913941e-32	23.9589385986
20070210	0.0	807.0	0.0	2006.0	0.113659024239	0.113659024239	0.0	0.0	0.0999066978693	0.0603190436959	0.743297696114	0.0	24.2595939636
20070211	0.0	830.0	0.0	2002.0	0.112887114286	0.112887114286	0.0	0.0	0.0890659615397	0.0539460554719	0.88041639328	0.0	23.104516983
20070212	0.0011820330983	846.0	0.0	1998.0	0.113113112748	0.111611612141	0.0	0.0	0.098010070622	0.0585585571826	0.590109586716	0.0	24.4246177673
