date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2975.0	0.0	1961.0	0.119836814702	0.119836814702	0.0	0.0	0.0519298687577	0.226415097713	0.737218141556	0.0	24.5111484528
20070201	0.0	2638.0	0.0	1961.0	0.119836814702	0.119836814702	0.0	0.0	0.055836185813	0.231004580855	0.589995265007	2.07156913941e-32	25.2602043152
20070202	0.0	2403.0	0.0	1961.0	0.119836814702	0.119836814702	0.0	0.0	0.0370043776929	0.179500252008	0.611613452435	0.0	25.9613494873
20070203	0.0	2317.0	0.0	1962.0	0.119775742292	0.119775742292	0.0	0.0	0.0449269674718	0.170234456658	0.631617307663	0.0	25.6153926849
20070204	0.0	2214.0	0.0	1961.0	0.119326874614	0.119326874614	0.0	0.0	0.0423696190119	0.148393675685	0.514301478863	0.0	25.3009681702
20070205	0.0	2064.0	0.0	1960.0	0.119387753308	0.119387753308	0.0	0.0	0.0463595278561	0.151020407677	0.910636305809	0.0	25.0539474487
20070206	0.0	1989.0	0.0	1959.0	0.119448699057	0.119448699057	0.0	0.0	0.0834096297622	0.131699845195	0.652516484261	0.0	25.6505832672
20070207	0.0	1909.0	0.0	1960.0	0.119387753308	0.119387753308	0.0	0.0	0.044979903847	0.138775512576	0.69582003355	0.0	25.9579944611
20070208	0.0	1674.0	0.0	1959.0	0.119448699057	0.119448699057	0.0	0.0	0.0956460908055	0.130168452859	0.881383001804	0.0	25.5918464661
20070209	0.0	1532.0	0.0	1959.0	0.119448699057	0.119448699057	0.0	0.0	0.0640827566385	0.120469629765	0.877568006516	2.07156913941e-32	25.2625579834
20070210	0.0	1445.0	0.0	1960.0	0.119387753308	0.119387753308	0.0	0.0	0.104770258069	0.0979591831565	0.762293040752	0.0	25.5621376038
20070211	0.0	1533.0	0.0	1959.0	0.119448699057	0.119448699057	0.0	0.0	0.0946385040879	0.10311383009	0.903219938278	0.0	24.4058742523
20070212	0.00130718958098	1530.0	0.0	1957.0	0.11957076937	0.119059786201	0.0	0.0	0.103843122721	0.117526829243	0.607791364193	0.0	25.724653244
20070213	0.000917852215935	2179.0	0.0	1958.0	0.119509704411	0.119509704411	0.0	0.0	0.108776696026	0.11491318047	0.871036231518	0.0	25.6156463623
20070214	0.00148221338168	2024.0	0.0	1959.0	0.119448699057	0.109239406884	0.00051046453882	0.0	0.102148607373	0.161817252636	0.844239294529	0.0	26.0781040192
20070215	0.00104931788519	1906.0	1.0	1958.0	0.119509704411	0.113380998373	0.0	0.0	0.110163837671	0.144024521112	0.853363037109	0.0	25.3470993042
20070216	0.000577367201913	1732.0	0.0	1960.0	0.120408162475	0.0770408138633	0.0	0.0	0.102737501264	0.125	0.829930365086	0.0	25.3209781647
20070217	0.000614628137555	1627.0	0.0	1961.0	0.12034676224	0.0856705754995	0.000509943929501	0.0	0.106551796198	0.121876597404	0.845747053623	0.0	25.9573497772
20070218	0.000669344037306	1494.0	1.0	1961.0	0.12034676224	0.0591534934938	0.0	0.0	0.0994322225451	0.118816927075	0.845408201218	0.0	25.4752616882
20070219	0.00301659130491	1326.0	0.0	1958.0	0.120531156659	0.0817160382867	0.0	0.0	0.0989937484264	0.1001021415	0.60156929493	0.0	23.8183555603
20070220	0.00394321745262	1268.0	0.0	1959.0	0.120469629765	0.0699336379766	0.00051046453882	0.0	0.0927375853062	0.0934150069952	0.868270218372	0.0	24.0183887482
20070221	0.00421585142612	1186.0	2.0	1959.0	0.120469629765	0.0918836146593	0.00051046453882	0.0	0.0917521938682	0.0842266455293	0.928957343102	0.0	23.5678539276
20070222	0.00454545440152	1100.0	0.0	1961.0	0.121366649866	0.0790413022041	0.000509943929501	0.0	0.0829387009144	0.0754716992378	0.86823618412	0.0	24.856344223
20070223	0.00450450461358	1110.0	1.0	1960.0	0.121428571641	0.10000000149	0.0	0.0	0.0751180127263	0.0821428596973	0.8649289608	0.0	25.0305576324
20070224	0.00602409616113	996.0	0.0	1960.0	0.121428571641	0.0841836705804	0.000510204059538	0.0	0.0643077045679	0.0750000029802	0.903771996498	0.0	25.4655418396
20070225	0.00523012550548	956.0	0.0	1960.0	0.121428571641	0.100510202348	0.00102040811908	0.0	0.0563203543425	0.0744897946715	0.701140224934	0.0	25.812171936
20070226	0.00405268510804	987.0	3.0	1958.0	0.121552601457	0.0868232920766	0.000510725250933	0.0	0.0467960722744	0.0607763044536	0.828516900539	0.0	26.6866569519
20070227	0.00669216038659	1046.0	0.0	1959.0	0.122511483729	0.106176622212	0.00102092907764	0.0	0.0400357320905	0.0714650377631	0.84782987833	0.0	26.7608718872
20070228	0.00600000005215	1000.0	1.0	1959.0	0.122511483729	0.0918836146593	0.00102092907764	0.0	0.0318968556821	0.072996430099	0.808640062809	0.0	27.6705780029
20070301	0.00337837846018	1184.0	1.0	1961.0	0.122896485031	0.107598163188	0.000509943929501	0.0	0.0285747181624	0.0622131563723	0.822756767273	0.0	26.3594913483
20070302	0.001813236624	1103.0	1.0	1961.0	0.123406425118	0.0907700136304	0.0	0.0	0.0217476785183	0.0800611898303	0.807821691036	0.0	26.6626167297
20070303	0.00188857410103	1059.0	0.0	1963.0	0.123790115118	0.113092206419	0.0	0.0	0.0215603094548	0.0743759498	0.870584964752	0.0	26.4654064178
20070304	0.00197238661349	1014.0	0.0	1960.0	0.123979590833	0.0979591831565	0.0	0.0	0.0160977002233	0.0744898021221	0.828147649765	0.0	26.5266284943
20070305	0.00201612897217	992.0	0.0	1961.0	0.123916372657	0.116267211735	0.0	0.0	0.0170272570103	0.0739418715239	0.853615939617	0.0	26.2764167786
20070306	0.00268576550297	1117.0	0.0	1960.0	0.123979590833	0.108163267374	0.0	0.510361681935	0.0130061320961	0.0734693855047	0.800124883652	0.0	26.751241684
20070307	0.00182982615661	1093.0	0.0	1960.0	0.123979590833	0.114795915782	0.000510204059538	0.0	0.0137136019766	0.0785714238882	0.858861088753	0.0	25.5349693298
20070308	0.00102986616548	971.0	1.0	1960.0	0.123979590833	0.108673468232	0.000510204059538	0.510361681935	0.0108314445242	0.0678571388125	0.601759433746	0.0	26.3553104401
20070309	0.00105042022187	952.0	0.0	1960.0	0.124489799142	0.11887755245	0.0	0.0	0.0109056998044	0.0673469379544	0.702477097511	0.0	26.0734882355
20070310	0.0	970.0	0.0	1959.0	0.124553345144	0.102092906833	0.00051046453882	0.0	0.0086485594511	0.0612557418644	0.722961008549	0.0	26.685667038
20070311	0.0	951.0	0.0	1959.0	0.124553345144	0.114854514599	0.0	0.0	0.00824693031609	0.0632975995541	0.840331196785	0.0	26.1550483704
20070312	0.0	1117.0	0.0	1959.0	0.124553345144	0.0857580378652	0.0	1.02072336387	0.0063913166523	0.0694231763482	0.647129118443	0.0	25.5407733917
20070313	0.0	1085.0	0.0	1959.0	0.124042876065	0.101582437754	0.0	0.510361681935	0.00599322607741	0.0872894376516	0.792620241642	0.0	25.9821777344
20070314	0.0	867.0	0.0	1959.0	0.124042876065	0.0745278224349	0.0	0.0	0.00459840521216	0.0857580378652	0.616724491119	0.0	25.9856624603
20070315	0.0	880.0	0.0	1961.0	0.123916372657	0.0856705754995	0.0	0.0	0.00457087904215	0.0647628754377	0.637227714062	0.0	25.5012073517
20070316	0.0	909.0	0.0	1960.0	0.123979590833	0.0561224482954	0.0	1.5310850458	0.00345686334185	0.0658163279295	0.744153380394	2.07156913941e-32	26.1469802856
20070317	0.0	903.0	0.0	1959.0	0.124042876065	0.0719754993916	0.0	0.0	0.00376735557802	0.0551301687956	0.788759529591	0.0	26.1119995117
20070318	0.0	897.0	0.0	1960.0	0.123979590833	0.0535714291036	0.0	1.02072336387	0.00294247060083	0.0617346949875	0.843573331833	0.0	25.4076976776
20070319	0.0	851.0	0.0	1961.0	0.123916372657	0.0688424259424	0.0	0.0	0.00338484090753	0.0622131563723	0.72797781229	133.605484009	25.8498401642
20070320	0.0	829.0	0.0	1963.0	0.123790115118	0.052980132401	0.0	0.0	0.0027243332006	0.0590932257473	0.72970020771	0.0	26.1537342072
20070321	0.0	856.0	0.0	1962.0	0.123853214085	0.0698267072439	0.0	0.510361681935	0.00306690647267	0.0570846050978	0.801473200321	0.0	25.3053836823
20070322	0.0	841.0	0.0	1964.0	0.124236255884	0.0473523437977	0.0	0.0	0.00253219017759	0.0504073314369	0.807518482208	2.07156913941e-32	24.8664474487
20070323	0.0	798.0	0.0	1963.0	0.123790115118	0.0667345896363	0.0	0.0	0.0026558325626	0.0570555254817	0.777326881886	0.0	24.9745769501
20070324	0.0	804.0	0.0	1963.0	0.123790115118	0.0499235875905	0.0	0.0	0.00242727389559	0.0519612841308	0.797090351582	0.0	25.1630172729
20070325	0.0	806.0	0.0	1961.0	0.123406425118	0.0622131563723	0.0	0.0	0.00254799728282	0.0617032125592	0.820110499859	30.7148761749	25.2432804108
20070326	0.0	778.0	0.0	1962.0	0.123343527317	0.0479102954268	0.0	0.0	0.0023780381307	0.0575942918658	0.826913774014	0.0	23.9342784882
20070327	0.0	619.0	0.0	1962.0	0.123343527317	0.0637104958296	0.0	0.510361681935	0.00280043645762	0.050458714366	0.823299229145	0.0	23.9714794159
20070328	0.0	652.0	0.0	1961.0	0.123406425118	0.0474247820675	0.0	0.0	0.00286186509766	0.0423253439367	0.838241457939	0.0	24.4920921326
20070329	0.0	646.0	0.0	1962.0	0.123343527317	0.0601427108049	0.0	0.0	0.0036769034341	0.0438328236341	0.832024216652	0.0	25.1509151459
20070330	0.0	580.0	0.0	1964.0	0.123217925429	0.045315682888	0.0	0.0	0.00405884673819	0.049389000982	0.788119852543	0.0	25.8763618469
20070331	0.0	597.0	0.0	1961.0	0.123406425118	0.0662927106023	0.0	0.0	0.00398606481031	0.0356960743666	0.619820475578	0.0	24.7646446228
20070401	0.0	579.0	0.0	1963.0	0.12328068912	0.0463576167822	0.0	0.0	0.00410709530115	0.041263371706	0.622085750103	0.0	25.1479663849
20070402	0.0	565.0	0.0	1964.0	0.123217925429	0.067718937993	0.0	0.0	0.00401790533215	0.0392057001591	0.66366070509	0.0	25.0929584503
20070403	0.0	556.0	0.0	1965.0	0.122646309435	0.0488549619913	0.0	0.0	0.00430389028043	0.0407124683261	0.689714372158	0.0	25.355304718
20070404	0.0	531.0	0.0	1966.0	0.122583925724	0.0701932832599	0.0	0.0	0.00474117975682	0.0452695861459	0.753799915314	0.0	25.1909828186
20070405	0.0	535.0	0.0	1965.0	0.122646309435	0.0458015277982	0.0	0.0	0.00424213800579	0.0366412214935	0.704168736935	0.0	25.9985599518
20070406	0.0	522.0	0.0	1964.0	0.122708760202	0.0702647641301	0.0	0.0	0.00533706415445	0.0290224030614	0.800628423691	0.0	26.3343505859
20070407	0.0	2085.0	0.0	1965.0	0.122646309435	0.05547073856	0.0	0.0	0.00448204390705	0.0361323170364	0.804243683815	0.0	25.9845485687
20070408	0.0	4150.0	0.0	1963.0	0.122771270573	0.0738665312529	0.0	0.0	0.00575236789882	0.128374934196	0.777792930603	0.0	26.6762313843
20070409	0.0	3735.0	0.0	1962.0	0.122833840549	0.056574922055	0.0	0.0	0.00521235307679	0.304281324148	0.812049090862	0.0	26.7055854797
20070410	0.0	3333.0	0.0	1963.0	0.122771270573	0.0738665312529	0.0	0.0	0.00579109974205	0.258278131485	0.769449472427	0.0	26.5128192902
20070411	0.0	2971.0	0.0	1963.0	0.122771270573	0.0585837997496	0.0	0.0	0.00551080098376	0.224656134844	0.793898940086	0.0	27.0567626953
20070412	0.0	3586.0	0.0	1964.0	0.122708760202	0.08197555691	0.0	0.0	0.00579737219959	0.213340133429	0.729184627533	0.0	26.9375171661
