date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3218.0	0.0	1495.0	0.147826090455	0.145819395781	0.0	0.0	0.0662428364158	0.133779272437	0.713668644428	0.0	23.0372848511
20070201	0.0	4523.0	0.0	1499.0	0.148098737001	0.146097391844	0.0	0.0	0.0709074735641	0.293529003859	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	4391.0	0.0	1495.0	0.147826090455	0.145819395781	0.0	0.0	0.0465484671295	0.422742486	0.591707587242	0.0	24.4915981293
20070203	0.0	4333.0	0.0	1499.0	0.148098737001	0.146097391844	0.0	0.0	0.0568126365542	0.407605051994	0.612141191959	0.0	24.1566429138
20070204	0.0	3866.0	0.0	1501.0	0.146568953991	0.146568953991	0.0	0.0	0.05153003335	0.395736187696	0.49919590354	0.0	23.8419380188
20070205	0.0	3654.0	0.0	1496.0	0.146390378475	0.146390378475	0.0	0.0	0.057268653065	0.335561513901	0.876555562019	0.0	23.5968036652
20070206	0.0	3442.0	0.0	1494.0	0.146586343646	0.146586343646	0.0	0.0	0.10195749253	0.331325292587	0.630788385868	0.0	24.1965827942
20070207	0.0	3088.0	0.0	1494.0	0.147925034165	0.147925034165	0.0	0.0	0.0562528222799	0.32797858119	0.670716762543	0.0	24.5055179596
20070208	0.0	2818.0	0.0	1496.0	0.147058829665	0.147058829665	0.0	0.0	0.118200875819	0.292112290859	0.847230315208	0.0	24.1460037231
20070209	0.0	3066.0	0.0	1495.0	0.14715719223	0.14715719223	0.0	0.0	0.0786436274648	0.250836104155	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.0	2691.0	0.0	1484.0	0.146900266409	0.146900266409	0.0	0.0	0.1286495924	0.261455506086	0.733143568039	0.0	24.1250133514
20070211	0.0	2374.0	0.0	1491.0	0.146210595965	0.146210595965	0.0	0.0	0.114814169705	0.260228037834	0.86581915617	0.0	22.9735946655
20070212	0.0	2001.0	0.0	1492.0	0.146782845259	0.14477211237	0.0	0.0	0.127435386181	0.208445042372	0.582058846951	0.0	24.2938404083
20070213	0.000588581489865	1699.0	0.0	1495.0	0.146488294005	0.145150497556	0.0	0.0	0.131848588586	0.177257522941	0.834365725517	0.0	24.1939868927
20070214	0.00203527812846	1474.0	0.0	1500.0	0.145333334804	0.136000007391	0.000666666659527	0.0	0.122360095382	0.145999997854	0.808730244637	0.0	24.6617641449
20070215	0.000689417414833	2901.0	0.0	1503.0	0.145708575845	0.132401868701	0.0	0.0	0.13330155611	0.131071180105	0.815453648567	0.0	23.936126709
20070216	0.000318979262374	3135.0	0.0	1498.0	0.145527362823	0.0927903875709	0.0	0.0	0.122815608978	0.284379184246	0.791446208954	0.0	23.9157924652
20070217	0.0	3050.0	0.0	1500.0	0.145999997854	0.108000002801	0.0	0.0	0.129098147154	0.282000005245	0.806056559086	0.0	24.5582313538
20070218	0.000621504033916	3218.0	0.0	1499.0	0.144763171673	0.0653769150376	0.0	0.0	0.119278982282	0.282188117504	0.804716646671	0.0	24.0821933746
20070219	0.000618238002062	3235.0	0.0	1496.0	0.145053476095	0.0935828909278	0.0	0.0	0.121178358793	0.286764711142	0.573817610741	0.0	22.4291648865
20070220	0.00126262626145	3168.0	0.0	1503.0	0.145043253899	0.0825016647577	0.0	0.0	0.114570975304	0.300731867552	0.821960926056	0.0	22.6379375458
20070221	0.00167112296913	2992.0	0.0	1494.0	0.145916998386	0.107764393091	0.0	0.0	0.11303371191	0.28246319294	0.881497561932	0.0	22.1932449341
20070222	0.00183150183875	2730.0	0.0	1498.0	0.145527362823	0.0954606160522	0.00200267019682	0.0	0.100845202804	0.268357813358	0.822069466114	0.0	23.4894218445
20070223	0.0015402387362	2597.0	0.0	1499.0	0.14676451683	0.120747163892	0.000667111424264	0.0	0.0916510894895	0.257504999638	0.818386018276	0.0	23.6706752777
20070224	0.00201369309798	2483.0	1.0	1498.0	0.144859805703	0.104806408286	0.0	0.0	0.0766015052795	0.217623487115	0.854150652885	0.0	24.1121044159
20070225	0.00329760927707	2426.0	0.0	1495.0	0.146488294005	0.125083610415	0.0	0.0	0.0671006813645	0.209364548326	0.665955901146	0.0	24.4609966278
20070226	0.00393873080611	2285.0	0.0	1493.0	0.145344942808	0.107166782022	0.00066979235271	0.0	0.0554012544453	0.19624915719	0.782196164131	0.0	25.3482036591
20070227	0.0030959751457	2261.0	0.0	1493.0	0.146014735103	0.124581381679	0.00066979235271	0.0	0.0487175509334	0.227729395032	0.800207912922	0.0	25.429567337
20070228	0.00223015155643	2242.0	0.0	1500.0	0.143999993801	0.10000000149	0.000666666659527	0.0	0.0388172566891	0.189999997616	0.763065397739	0.0	26.3465499878
20070301	0.00228728260845	2186.0	0.0	1496.0	0.144385024905	0.12700535357	0.0	0.0	0.0351601690054	0.21122995019	0.775212585926	0.0	25.0426635742
20070302	0.0032497679349	2154.0	0.0	1504.0	0.143617019057	0.112367019057	0.000664893595967	0.0	0.0268218945712	0.198138296604	0.759472250938	0.0	25.3531970978
20070303	0.0032863849774	2130.0	0.0	1503.0	0.143712580204	0.131736531854	0.0	0.0	0.0258806925267	0.178975373507	0.817117393017	0.0	25.1631164551
20070304	0.00407539494336	1963.0	0.0	1491.0	0.144198521972	0.114688128233	0.0	0.0	0.0192089341581	0.185781359673	0.776992201805	0.0	25.2318267822
20070305	0.00406137201935	2216.0	0.0	1500.0	0.143999993801	0.137333333492	0.000666666659527	0.0	0.0189992878586	0.180666670203	0.800631642342	0.0	24.9889297485
20070306	0.00350877200253	2280.0	0.0	1493.0	0.144005358219	0.125920966268	0.00066979235271	0.0	0.0143619058654	0.217682510614	0.749831855297	0.0	25.4707889557
20070307	0.00249821553007	2802.0	0.0	1496.0	0.143048122525	0.140374332666	0.0	0.0	0.0145418085158	0.20655079186	0.804416418076	0.0	24.2622089386
20070308	0.00180505414028	2770.0	0.0	1495.0	0.143812716007	0.127759203315	0.000668896303978	0.0	0.0114922896028	0.248829439282	0.570390760899	0.0	25.0847454071
20070309	0.0011282437481	2659.0	0.0	1491.0	0.143527835608	0.14084507525	0.0	0.0	0.0115179056302	0.245472833514	0.661232948303	0.0	24.8145542145
20070310	0.000800961162895	2497.0	0.0	1488.0	0.143145158887	0.118951611221	0.0	0.0	0.00915346201509	0.247311830521	0.678969740868	0.0	25.4335193634
20070311	0.0012126112124	2474.0	0.0	1490.0	0.145637586713	0.138255029917	0.0	0.0	0.00896189175546	0.21744966507	0.784507274628	0.0	24.91065979
20070312	0.000819336331915	2441.0	0.0	1483.0	0.146325021982	0.096426166594	0.000674308859743	0.0	0.0073881438002	0.22859069705	0.610926568508	0.0	24.2965297699
20070313	0.000355871889042	2810.0	1.0	1489.0	0.146406978369	0.121558092535	0.0	0.0	0.0070180054754	0.220953658223	0.737754225731	0.0	24.7504615784
20070314	0.00036778228241	2719.0	0.0	1488.0	0.147849455476	0.0833333358169	0.0	0.0	0.00543906027451	0.260080635548	0.580492079258	0.0	24.7550296783
20070315	0.000371195259504	2694.0	0.0	1486.0	0.148048445582	0.0942126512527	0.0	0.666666666667	0.00547858700156	0.242934048176	0.599240124226	0.0	24.2782440186
20070316	0.000382848404115	2612.0	0.0	1486.0	0.148048445582	0.0639300122857	0.00067294749897	0.0	0.00418543256819	0.230148047209	0.693727016449	2.07156913941e-32	24.934709549
20070317	0.000947418273427	2111.0	0.0	1488.0	0.148521512747	0.0846774205565	0.0	0.0	0.00458485167474	0.235887110233	0.734230935574	0.0	24.9055271149
20070318	0.00142857141327	2100.0	0.0	1484.0	0.148921832442	0.0559299178421	0.000673854432534	0.0	0.00348600256257	0.192048504949	0.786701321602	0.0	24.2072029114
20070319	0.00199104030617	2009.0	1.0	1483.0	0.148347944021	0.0761969015002	0.0	0.0	0.00392395956442	0.192178025842	0.680904984474	253.190628052	24.6547451019
20070320	0.00198906008154	2011.0	0.0	1491.0	0.146210595965	0.0503018125892	0.000670690787956	0.0	0.0029543407727	0.173038229346	0.682153582573	0.0	24.9626846313
20070321	0.00151438661851	1981.0	0.0	1495.0	0.14715719223	0.0742474943399	0.000668896303978	0.0	0.00319637241773	0.186622083187	0.746119976044	0.0	24.1201763153
20070322	0.000991080305539	2018.0	0.0	1492.0	0.146112605929	0.0462466478348	0.000670241308399	0.0	0.00240187742747	0.172922253609	0.751219213009	2.07156913941e-32	23.685464859
20070323	0.00147565174848	2033.0	1.0	1485.0	0.145454540849	0.0673400685191	0.0	0.0	0.0024392043706	0.177777767181	0.726787149906	0.0	23.7966403961
20070324	0.000929800095037	2151.0	0.0	1480.0	0.146621614695	0.0452702715993	0.0	0.0	0.00182676827535	0.195270270109	0.742918074131	0.0	23.9914741516
20070325	0.000935891410336	2137.0	0.0	1485.0	0.146801352501	0.0700336694717	0.0	0.0	0.00192648777738	0.202020198107	0.763753652573	0.0	24.0754776001
20070326	0.00140778976493	2131.0	0.0	1487.0	0.147948890924	0.0410221926868	0.0	0.0	0.00146820337977	0.188298583031	0.771414458752	0.0	22.7701416016
20070327	0.00186915893573	2140.0	0.0	1486.0	0.148048445582	0.0632570683956	0.00067294749897	0.0	0.0015841544373	0.193808883429	0.769443929195	4.62956428528	22.808013916
20070328	0.00144439097494	2077.0	0.0	1486.0	0.150067299604	0.0538358017802	0.0	0.0	0.00121267978102	0.186406463385	0.780036449432	0.0	23.3336982727
20070329	0.00116959062871	1710.0	0.0	1487.0	0.148621380329	0.0706119686365	0.000672494934406	0.666666666667	0.00125974882394	0.185608610511	0.773935437202	0.0	23.995475769
20070330	0.000579374260269	1726.0	0.0	1487.0	0.146603897214	0.0537995956838	0.0	0.0	0.000951407186221	0.154673829675	0.73300909996	0.0	24.7227287292
20070331	0.000539956788998	1852.0	0.0	1485.0	0.146801352501	0.0727272704244	0.00067340064561	0.666666666667	0.000996267073788	0.16094276309	0.58233499527	0.0	23.6147556305
20070401	0.000545256247278	1834.0	1.0	1487.0	0.147948890924	0.0517821125686	0.0	0.0	0.000767277670093	0.1580363065	0.579992711544	0.0	23.9945964813
20070402	0.000539374304935	1854.0	0.0	1488.0	0.149193555117	0.0799731165171	0.0	0.0	0.000842072535306	0.182123661041	0.618859291077	0.0	23.9434051514
20070403	0.00054377381457	1839.0	0.0	1485.0	0.147474750876	0.045791245997	0.0	0.0	0.000637883669697	0.16565656662	0.641674816608	0.0	24.2030391693
20070404	0.000566572241951	1765.0	0.0	1489.0	0.148421764374	0.0799194052815	0.0	0.0	0.000822047353722	0.163196772337	0.70194619894	0.0	24.0438575745
20070405	0.000568828196265	1758.0	0.0	1484.0	0.146900266409	0.0640161707997	0.0	0.0	0.000616763893049	0.16644205153	0.660023331642	0.0	24.8485527039
20070406	0.000571428565308	1750.0	0.0	1481.0	0.147873058915	0.091154627502	0.0	0.666666666667	0.000990470172837	0.160702228546	0.746847748756	0.0	25.1890659332
20070407	0.000573394470848	1744.0	0.0	1482.0	0.148448050022	0.06342779845	0.0	0.0	0.000753665750381	0.149122804403	0.75483417511	0.0	24.8469562531
20070408	0.0	4710.0	0.0	1472.0	0.146739125252	0.0944293513894	0.000679347838741	0.0	0.00157343794126	0.168478250504	0.73228085041	0.0	25.5253448486
20070409	0.0	6977.0	0.0	1472.0	0.147418484092	0.0652173906565	0.0	0.0	0.0012188438559	0.467391312122	0.759201288223	0.0	25.5573654175
20070410	0.0	8670.0	0.0	1478.0	0.14749661088	0.0960757806897	0.0	0.0	0.00198420346715	0.650202989578	0.723361849785	0.0	25.3624572754
20070411	0.0	7725.0	0.0	1478.0	0.14749661088	0.0635994598269	0.0	0.666666666667	0.00156007404439	0.867388367653	0.74315994978	0.0	25.9056911469
20070412	0.0	6896.0	0.0	1479.0	0.148073017597	0.0939824208617	0.0	0.0	0.00213710381649	0.713319778442	0.68694961071	0.0	25.7881031036
20070413	0.0	6590.0	0.0	1479.0	0.147396892309	0.0750507116318	0.0	0.0	0.00167418411002	0.662609875202	0.733761906624	0.0	25.7066478729
20070414	0.0	6531.0	0.0	1482.0	0.147098511457	0.0971659943461	0.0	0.0	0.00192441674881	0.618083715439	0.742823004723	0.0	25.7657623291
20070415	0.0	6113.0	0.0	1478.0	0.148849800229	0.0615696869791	0.0	0.0	0.00149735738523	0.61231392622	0.751284241676	0.0	25.5722446442
20070416	0.0	5742.0	0.0	1475.0	0.146440684795	0.104406781495	0.0	0.0	0.00157592934556	0.54372882843	0.75119125843	0.0	25.71916008
20070417	0.0	5412.0	0.0	1479.0	0.145368486643	0.0709939152002	0.0	0.0	0.00124665873591	0.534144699574	0.797723889351	0.0	24.8578357697
20070418	0.0	5708.0	0.0	1481.0	0.145172178745	0.099257260561	0.0	0.0	0.00157152337488	0.530047237873	0.793303191662	0.0	24.4254684448
20070419	0.0	5202.0	0.0	1475.0	0.145084738731	0.0766101703048	0.0	0.0	0.00136191933416	0.496949166059	0.715409755707	0.0	26.0175285339
20070420	0.0	4757.0	0.0	1472.0	0.146059781313	0.0998641327024	0.0	0.666666666667	0.00167455396149	0.507472813129	0.69177120924	0.0	26.4446411133
20070421	0.0	4442.0	0.0	1470.0	0.143537417054	0.0734693855047	0.0	0.0	0.00125231756829	0.425170063972	0.750879704952	0.0	25.3759212494
20070422	0.0	4219.0	0.0	1475.0	0.143728807569	0.101016946137	0.0	0.0	0.00174046866596	0.407457619905	0.843795120716	0.0	23.2353210449
20070423	0.000254129612586	3935.0	0.0	1469.0	0.142954394221	0.0619469024241	0.0	0.0	0.00153192598373	0.388019055128	0.689525604248	0.0	24.2555351257
20070424	0.000229042605497	4366.0	0.0	1472.0	0.144701093435	0.0991847813129	0.0	0.0	0.00180228473619	0.381793498993	0.705275833607	0.0	23.9700622559
20070425	0.000211059523281	4738.0	0.0	1475.0	0.143728807569	0.0589830502868	0.0	0.0	0.00156533706468	0.403389811516	0.742176890373	0.0	24.1201038361
20070426	0.000199362038984	5016.0	0.0	1470.0	0.144217684865	0.0809523835778	0.0	0.0	0.00174688175321	0.420408159494	0.755790054798	0.0	24.4399719238
20070427	0.00021021651628	4757.0	0.0	1467.0	0.145194277167	0.0490797534585	0.0	0.0	0.00164414779283	0.488752573729	0.800999820232	0.0	24.8632125854
20070428	0.000224014336709	4464.0	0.0	1465.0	0.145392492414	0.0744027271867	0.0	0.0	0.00179806444794	0.443003416061	0.720823645592	0.0	25.6296234131
20070429	0.00022967386758	4354.0	0.0	1467.0	0.144512608647	0.0477164275944	0.000681663281284	0.0	0.00188903929666	0.408997952938	0.770761847496	0.0	25.3662261963
