date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	419.0	0.0	31861.0	0.165092125535	0.165092125535	0.0	0.0	0.074191622436	0.00194595265202	0.744023144245	0.0	25.3761863708
20070201	0.0	489.0	0.0	31851.0	0.16508115828	0.16508115828	0.0	0.0	0.0809241905808	0.0018209789414	0.597359120846	2.07156913941e-32	26.1235923767
20070202	0.0	481.0	0.0	31867.0	0.164747223258	0.164747223258	0.0	0.0	0.0547272823751	0.00213386886753	0.622573494911	0.0	26.823381424
20070203	0.0	478.0	0.0	31870.0	0.16479447484	0.16479447484	0.0	0.0	0.0660331696272	0.00210229051299	0.640417039394	0.0	26.4765720367
20070204	0.0	469.0	0.0	31872.0	0.164846882224	0.164846882224	0.0	0.0	0.0595478750765	0.00241591362283	0.52170342207	0.0	26.162021637
20070205	0.0	598.0	0.0	31875.0	0.164454907179	0.164454907179	0.0	0.0	0.0653137713671	0.00229019625112	0.915947258472	0.0	25.9153270721
20070206	0.0	565.0	0.0	31877.0	0.164601430297	0.164601430297	0.0	0.0	0.113396883011	0.0026037581265	0.660552024841	0.0	26.5125141144
20070207	0.0	551.0	0.0	31873.0	0.164873093367	0.164873093367	0.0	0.0	0.0640736669302	0.00279233208857	0.703199386597	0.0	26.8206882477
20070208	0.0	544.0	0.0	31878.0	0.164909973741	0.164909973741	0.0	0.0	0.132501736283	0.00222724140622	0.886850953102	0.0	26.4553184509
20070209	0.0	641.0	0.0	31872.0	0.164690002799	0.164690002799	0.0	0.0	0.0891276523471	0.00238453806378	0.882298707962	2.07156913941e-32	26.1275119781
20070210	0.0	605.0	0.0	31868.0	0.164428263903	0.164428263903	0.0	0.0	0.144523352385	0.00276139075868	0.768024086952	0.0	26.429561615
20070211	0.0	594.0	0.0	31876.0	0.164387002587	0.164387002587	0.0	0.0	0.129886418581	0.00288618379273	0.904993414879	0.0	25.2759990692
20070212	0.0	592.0	0.0	31890.0	0.164440259337	0.163530886173	0.0	0.0	0.142681747675	0.00275948573835	0.61406069994	0.0	26.5970134735
20070213	0.0	604.0	0.0	31875.0	0.164298042655	0.163670584559	0.0	0.0	0.147230148315	0.00254117650911	0.877004146576	0.0	26.4904899597
20070214	0.0	597.0	0.0	31884.0	0.164377123117	0.150357544422	0.0	0.0	0.137488752604	0.0026031867601	0.854891002178	0.0	26.9560070038
20070215	0.0	585.0	0.0	31878.0	0.164313942194	0.153742387891	0.0	0.0	0.148878350854	0.00260367663577	0.861956894398	0.0	26.2288284302
20070216	0.00170648458879	586.0	0.0	31875.0	0.164172545075	0.108423531055	0.0	0.0	0.13658349216	0.00291764712892	0.837483227253	0.0	26.206325531
20070217	0.00353982299566	565.0	0.0	31880.0	0.164178162813	0.124435380101	3.13676282531e-05	0.0	0.142683058977	0.00244667520747	0.85341411829	0.0	26.8461818695
20070218	0.00175131345168	571.0	0.0	31878.0	0.164251208305	0.0862663909793	6.27391927992e-05	0.0	0.131028294563	0.00228998064995	0.85279738903	0.0	26.3683166504
20070219	0.0	585.0	2.0	31865.0	0.164224073291	0.116868034005	0.0	0.0	0.132064193487	0.00207123812288	0.612777650356	0.0	24.7169246674
20070220	0.0	589.0	0.0	31859.0	0.164443328977	0.101007565856	0.0	0.0	0.124179668725	0.00204023974948	0.879443049431	0.0	24.9213905334
20070221	0.0	593.0	0.0	31862.0	0.164333686233	0.126890972257	0.0	0.0	0.123060524464	0.00273052533157	0.939644932747	0.0	24.4748439789
20070222	0.00166944903322	599.0	0.0	31885.0	0.164403319359	0.114693433046	0.0	0.0	0.111854366958	0.0026971930638	0.876482725143	0.0	25.7679691315
20070223	0.00332225905731	602.0	0.0	31868.0	0.164459645748	0.134962975979	0.0	0.0	0.102143913507	0.00282414956018	0.872282266617	0.0	25.9464626312
20070224	0.00484652677551	619.0	0.0	31865.0	0.164443746209	0.122391335666	0.0	0.0	0.0873542129993	0.00247920909896	0.913085520267	9.32427098327e-33	26.3870773315
20070225	0.00486223679036	617.0	0.0	31879.0	0.164402902126	0.14134696126	0.0	0.0	0.0761869028211	0.0026977006346	0.707704901695	0.0	26.738073349
20070226	0.00663349917158	603.0	0.0	31872.0	0.16450175643	0.12418423593	0.0	0.0	0.0633150264621	0.00301204808056	0.834813952446	0.0	27.6169471741
20070227	0.00818330608308	611.0	0.0	31865.0	0.164443746209	0.14602227509	9.41471807892e-05	0.0	0.0548985525966	0.00316962180659	0.853314638138	0.0	27.6960029602
20070228	0.00668896315619	598.0	0.0	31878.0	0.164251208305	0.12180814147	0.0	0.0	0.0437497235835	0.00260367640294	0.816246211529	0.0	28.6102085114
20070301	0.00731261447072	547.0	0.0	31860.0	0.16409291327	0.151600748301	3.13873206323e-05	0.0	0.0400699004531	0.00251098559238	0.829340755939	0.0	27.3047065735
20070302	0.0056710774079	529.0	0.0	31852.0	0.164259701967	0.12576918304	0.0	0.0	0.0307186115533	0.00216626888141	0.813203990459	0.0	27.6123313904
