date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2670.0	0.0	2002.0	0.167832165956	0.167832165956	0.0	0.0	0.073707871139	0.181318685412	0.707475423813	0.0	23.4069423676
20070201	0.0	2607.0	0.0	2002.0	0.167832165956	0.167832165956	0.0	0.0	0.079796217382	0.190809190273	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	2571.0	0.0	2002.0	0.167832165956	0.167832165956	0.0	0.0	0.0529063493013	0.177822172642	0.588226854801	0.0	24.8621730804
20070203	0.0	2517.0	0.0	2002.0	0.167832165956	0.167832165956	0.0	0.0	0.06432633847	0.165334671736	0.609580814838	0.0	24.5315208435
20070204	0.0	2915.0	0.0	2002.0	0.167832165956	0.167832165956	0.0	0.0	0.0588968321681	0.174825176597	0.499454438686	0.0	24.2156410217
20070205	0.0	2802.0	0.0	2002.0	0.167832165956	0.167832165956	0.0	0.0	0.0649155378342	0.200799196959	0.864354074001	0.0	23.9700813293
20070206	0.0	2784.0	0.0	2001.0	0.167916044593	0.167916044593	0.0	0.0	0.115578599274	0.194902539253	0.627413332462	0.0	24.5698070526
20070207	0.0	2652.0	0.0	2001.0	0.167916044593	0.167916044593	0.0	0.0	0.0634285286069	0.183908045292	0.665337920189	0.0	24.8777294159
20070208	0.0	2672.0	0.0	2001.0	0.167916044593	0.167916044593	0.0	0.0	0.135119095445	0.192403793335	0.836082816124	0.0	24.5194091797
20070209	0.0	2536.0	0.0	1999.0	0.167583793402	0.167583793402	0.0	0.0	0.0887810960412	0.187093555927	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	2596.0	0.0	2000.0	0.167500004172	0.167500004172	0.0	0.0	0.146950185299	0.168999999762	0.726453125477	0.0	24.4979743958
20070211	0.0	2269.0	0.0	2001.0	0.167416289449	0.167416289449	0.0	0.0	0.131513252854	0.185407295823	0.854720413685	0.0	23.3462162018
20070212	0.000492125982419	2032.0	0.0	2001.0	0.167416289449	0.167416289449	0.0	0.0	0.145126536489	0.161919027567	0.57820469141	0.0	24.6644229889
20070213	0.000261780107394	3820.0	0.0	2001.0	0.167416289449	0.167416289449	0.0	0.0	0.150458857417	0.15142428875	0.824253618717	0.0	24.5659294128
20070214	0.00027107616188	3689.0	0.0	2000.0	0.167500004172	0.159500002861	0.0	0.0	0.140608087182	0.272500008345	0.799350559711	0.0	25.0330505371
20070215	0.000281610817183	3551.0	0.0	2000.0	0.167500004172	0.158999994397	0.0	0.0	0.152664422989	0.246500000358	0.805525362492	0.0	24.3065643311
20070216	0.000856408791151	3503.0	0.0	2000.0	0.167500004172	0.116999998689	0.0	0.0	0.141051471233	0.24699999392	0.781742453575	0.0	24.2854480743
20070217	0.000292483193334	3419.0	0.0	2001.0	0.167416289449	0.128935530782	0.00049975013826	0.0	0.147597372532	0.238380804658	0.796230494976	0.0	24.9270973206
20070218	0.000297619058983	3360.0	1.0	2001.0	0.167416289449	0.091954022646	0.0	0.0	0.136687725782	0.243878051639	0.794960916042	0.0	24.450056076
20070219	0.000507872027811	3938.0	0.0	2000.0	0.167999997735	0.122000001371	0.0	0.0	0.13794977963	0.235000014305	0.572046875954	0.0	22.794757843
20070220	0.000518941378687	3854.0	0.0	2001.0	0.167916044593	0.104447774589	0.0	0.0	0.1304115206	0.283858060837	0.809990763664	0.0	23.0035667419
20070221	0.000964940467384	3109.0	0.0	2001.0	0.167916044593	0.1314342767	0.0	0.0	0.129525497556	0.271364331245	0.870062172413	0.0	22.5573558807
20070222	0.000621504033916	3218.0	0.0	2002.0	0.167832165956	0.121378622949	0.0	0.0	0.117268055677	0.218281716108	0.811674892902	0.0	23.8528423309
20070223	0.000615763536189	3248.0	0.0	2002.0	0.167832165956	0.138361632824	0.000499500485603	0.0	0.106666631997	0.21378621459	0.808380126953	0.0	24.0329666138
20070224	0.00154894671869	3228.0	0.0	2002.0	0.167832165956	0.12737262249	0.0	0.0	0.0909027606249	0.225774228573	0.843030512333	0.0	24.4727649689
20070225	0.00187499995809	3200.0	0.0	2003.0	0.167748376727	0.146280571818	0.0	0.0	0.079427421093	0.216674983501	0.662991940975	0.0	24.8181171417
20070226	0.000934579467867	3210.0	0.0	2002.0	0.167832165956	0.128871127963	0.000499500485603	0.0	0.0661006346345	0.214785218239	0.773545444012	0.0	25.7065830231
20070227	0.00123762374278	3232.0	0.0	2001.0	0.167416289449	0.154422789812	0.00049975013826	0.0	0.057191286236	0.208395808935	0.791602909565	0.0	25.7864837646
20070228	0.000927643792238	3234.0	0.0	2001.0	0.167416289449	0.122438780963	0.00049975013826	0.0	0.0455399490893	0.207896053791	0.755362570286	0.0	26.7020225525
20070301	0.00249609979801	3205.0	0.0	2000.0	0.166999995708	0.152500003576	0.0	0.0	0.0414957813919	0.222999989986	0.767401218414	0.0	25.3965301514
20070302	0.00322420638986	4032.0	0.0	2000.0	0.166999995708	0.129999995232	0.0010000000475	0.0	0.0317758843303	0.226999998093	0.751519680023	0.0	25.705581665
20070303	0.00250125071034	3998.0	1.0	2000.0	0.166999995708	0.158999994397	0.000500000023749	0.0	0.0317240692675	0.28900000453	0.807552754879	0.0	25.5138168335
20070304	0.00386897078715	3877.0	0.0	2001.0	0.167416289449	0.138930529356	0.00049975013826	0.0	0.0235858503729	0.276861578226	0.768704175949	0.0	25.5810337067
20070305	0.00366780185141	3817.0	1.0	2001.0	0.167416289449	0.161419287324	0.00149925041478	0.0	0.0239542927593	0.265367299318	0.792475581169	0.0	25.3365306854
20070306	0.00424290634692	3771.0	2.0	2001.0	0.167916044593	0.144927531481	0.000999500276521	0.0	0.0180386863649	0.260369807482	0.742601037025	0.0	25.816608429
20070307	0.00378787890077	3696.0	2.0	2001.0	0.16891553998	0.16491754353	0.00049975013826	0.0	0.0183256883174	0.278860569	0.796555876732	0.0	24.6066570282
20070308	0.00370860937983	3775.0	0.0	2001.0	0.169915035367	0.147926032543	0.00049975013826	0.0	0.0143917519599	0.252373814583	0.572513639927	0.0	25.425239563
20070309	0.0029364656657	3746.0	1.0	2001.0	0.169915035367	0.161919042468	0.000999500276521	0.5	0.0145148551092	0.2628685534	0.659599542618	0.0	25.1555175781
20070310	0.00204266910441	4406.0	4.0	2001.0	0.170414790511	0.143928036094	0.000999500276521	0.0	0.011539821513	0.274862587452	0.676325261593	0.0	25.7727642059
20070311	0.00138185173273	4342.0	0.0	2001.0	0.172413796186	0.159920036793	0.0	0.0	0.0110555049032	0.310844570398	0.777251958847	0.0	25.2486209869
20070312	0.00141776935197	4232.0	0.0	2002.0	0.172327667475	0.118381619453	0.000499500485603	0.0	0.00854042824358	0.301198810339	0.612283289433	0.0	24.6297416687
20070313	0.00119703134988	4177.0	1.0	2001.0	0.172413796186	0.142428785563	0.000999500276521	0.0	0.0080269407481	0.293353319168	0.730476021767	0.0	25.0847320557
20070314	0.000965950253885	4141.0	2.0	2001.0	0.172413796186	0.0924537703395	0.0	0.0	0.00614386145025	0.288355797529	0.581326901913	0.0	25.0851669312
20070315	0.00146092043724	4107.0	0.0	2000.0	0.173500001431	0.114500001073	0.0	0.0	0.00619150931016	0.276000022888	0.599812209606	0.0	24.6074066162
20070316	0.000980632496066	4079.0	0.0	2001.0	0.173413291574	0.0734632685781	0.0	0.0	0.00471897237003	0.274362802505	0.689077198505	2.07156913941e-32	25.2643947601
20070317	0.000745712139178	4023.0	0.0	2001.0	0.173413291574	0.0974512770772	0.00049975013826	0.0	0.005218682345	0.295852065086	0.728376746178	300.0	25.2335319519
20070318	0.000957854383159	4176.0	0.0	2000.0	0.173500001431	0.074500001967	0.0	0.0	0.00395949976519	0.277000010014	0.781050384045	0.0	24.5337333679
20070319	0.000718735042028	4174.0	0.0	2000.0	0.173500001431	0.0949999988079	0.0	0.0	0.00437761284411	0.282999992371	0.678779006004	0.0	24.9796352386
20070320	0.000716674607247	4186.0	0.0	2000.0	0.173500001431	0.0689999982715	0.0	0.0	0.00340427504852	0.296000003815	0.679884970188	0.0	25.2854213715
20070321	0.000479846436065	4168.0	0.0	2000.0	0.173500001431	0.0954999998212	0.0	0.0	0.0036901421845	0.291999995708	0.741072177887	0.0	24.4417171478
20070322	0.000483442097902	4137.0	0.0	2000.0	0.173500001431	0.0604999996722	0.0	0.5	0.00291261356324	0.272499978542	0.746018528938	2.07156913941e-32	24.0051746368
20070323	0.000243427464738	4108.0	0.0	2001.0	0.173413291574	0.0879560187459	0.0	0.5	0.00289150094613	0.276861578226	0.72435438633	0.0	24.11419487
20070324	0.000299490871839	3339.0	0.0	2000.0	0.172999992967	0.0619999989867	0.0	0.0	0.00223740539514	0.284999996424	0.738842785358	0.0	24.3085670471
20070325	0.0	3384.0	0.0	2001.0	0.172913536429	0.0879560187459	0.0	1.0	0.00224816752598	0.217891067266	0.759014844894	0.0	24.390958786
20070326	0.0	3458.0	0.0	2000.0	0.172999992967	0.0630000010133	0.0	1.0	0.00176971557084	0.233999997377	0.767702579498	0.0	23.0841884613
20070327	0.0	3641.0	0.0	2000.0	0.172999992967	0.082999996841	0.0	0.0	0.00209726137109	0.22650000453	0.766660392284	0.0	23.1193141937
20070328	0.0	3663.0	0.0	2000.0	0.172999992967	0.0564999990165	0.0	1.0	0.00154361489695	0.275999993086	0.774901807308	0.0	23.6445426941
20070329	0.0	3661.0	0.0	2000.0	0.172999992967	0.0885000005364	0.0	1.5	0.00213703373447	0.25150001049	0.768513083458	0.0	24.3050098419
20070330	0.0	3642.0	0.0	1999.0	0.172586292028	0.061530765146	0.0	0.0	0.00158225290943	0.255127578974	0.728069782257	0.0	25.0305576324
20070331	0.0	3686.0	0.0	1997.0	0.171757638454	0.0886329486966	0.0	0.0	0.0022442296613	0.250375568867	0.583790361881	0.0	23.9220237732
20070401	0.0	3720.0	0.0	1998.0	0.171671673656	0.0670670643449	0.0	1.0	0.00178629602306	0.270770788193	0.578546702862	0.0	24.2980747223
20070402	0.0	2979.0	0.0	1998.0	0.171671673656	0.096096098423	0.0	0.0	0.00238747685216	0.26826825738	0.616953372955	0.0	24.2466506958
20070403	0.0	3030.0	0.0	1997.0	0.171757638454	0.0585878826678	0.0	0.0	0.00208358094096	0.20230345428	0.638323366642	0.0	24.5031852722
20070404	0.0	3131.0	0.0	1997.0	0.171757638454	0.0981472209096	0.0	0.0	0.00259212497622	0.217826753855	0.697861790657	0.0	24.3447265625
20070405	0.0	3250.0	0.0	1996.0	0.17184369266	0.0726452916861	0.0	0.0	0.00248177954927	0.223947882652	0.658894598484	0.0	25.1466236115
20070406	0.0	9871.0	0.0	1997.0	0.171757638454	0.105157732964	0.0	0.0	0.00314130214974	0.231847777963	0.74219340086	0.0	25.4880695343
20070407	0.0	14988.0	0.0	1997.0	0.171757638454	0.0686029046774	0.0	0.0	0.00308464723639	0.677516281605	0.752615511417	0.0	25.1483459473
20070408	0.0	19208.0	0.0	1997.0	0.171757638454	0.111166752875	0.0	0.0	0.00345567101613	1.03705561161	0.731389343739	0.0	25.8194770813
20070409	0.0	18061.0	0.0	1998.0	0.171671673656	0.077077075839	0.0	0.0	0.00377445644699	1.29029035568	0.754641711712	0.0	25.8518867493
20070410	0.0	16640.0	0.0	1998.0	0.171671673656	0.111111111939	0.0	0.0	0.00410636793822	1.16716718674	0.721566259861	0.0	25.6553115845
20070411	0.0	16026.0	0.0	1998.0	0.171671673656	0.0775775760412	0.0	0.0	0.00431079603732	1.17517518997	0.738859415054	0.0	26.197675705
20070412	0.0	14501.0	0.0	1997.0	0.171757638454	0.118177264929	0.0	0.0	0.00413090921938	1.11417126656	0.685929298401	0.0	26.0804901123
