date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	43.0	0.0	2000.0	0.105999998748	0.105999998748	0.0	0.0	0.0473348349333	0.00200000009499	0.740866720676	0.0	24.8459358215
20070201	0.0	39.0	0.0	1999.0	0.104552276433	0.104552276433	0.0	0.0	0.0504729002714	0.00300150085241	0.593009591103	2.07156913941e-32	25.5950679779
20070202	0.0	36.0	0.0	1997.0	0.10415623337	0.10415623337	0.0	0.0	0.0333721637726	0.00250375573523	0.617862462997	0.0	26.2935218811
20070203	0.0	35.0	0.0	2002.0	0.104895107448	0.104895107448	0.0	0.0	0.0403159968555	0.00349650345743	0.635940432549	0.0	25.9440727234
20070204	0.0	33.0	0.0	2001.0	0.104447774589	0.104447774589	0.0	0.0	0.0366053506732	0.00199900055304	0.517053127289	0.0	25.6301517487
20070205	0.0	32.0	0.0	1989.0	0.105077929795	0.105077929795	0.0	0.0	0.0402726531029	0.00351935648359	0.914578616619	0.0	25.3833026886
20070206	0.0	32.0	0.0	1995.0	0.106265664101	0.106265664101	0.0	0.0	0.0734261497855	0.00401002494618	0.656405627728	0.0	25.9799118042
20070207	0.0	59.0	0.0	1999.0	0.105552777648	0.105552777648	0.0	0.0	0.0396187640727	0.00250125071034	0.699716210365	0.0	26.2879600525
20070208	0.0	56.0	0.0	2003.0	0.104842737317	0.104842737317	0.0	0.0	0.0836699530482	0.00449326029047	0.885131657124	0.0	25.9209403992
20070209	0.0	49.0	0.0	2007.0	0.105132035911	0.105132035911	0.0	0.0	0.055632237345	0.00348779279739	0.880464375019	2.07156913941e-32	25.5919952393
20070210	0.0	40.0	0.0	2008.0	0.105079680681	0.105079680681	0.0	0.0	0.0921709164977	0.0	0.765149533749	0.0	25.8927650452
20070211	0.0	50.0	0.0	2008.0	0.104581676424	0.104581676424	0.0	0.0	0.0820157825947	0.00348605588078	0.904154539108	0.0	24.7376880646
20070212	0.0	46.0	0.0	2008.0	0.104083664715	0.103087648749	0.0	0.0	0.0897487998009	0.00298804789782	0.610668838024	0.0	26.0583457947
20070213	0.0	44.0	0.0	2008.0	0.104083664715	0.103585660458	0.0	0.0	0.0929828509688	0.00547808781266	0.874747037888	0.0	25.9491157532
20070214	0.0	42.0	0.0	2006.0	0.104187436402	0.0962113663554	0.0	0.0	0.086855918169	0.00398803595454	0.851144134998	0.0	26.4129581451
20070215	0.0	38.0	0.0	2005.0	0.104738153517	0.0987531170249	0.0	0.0	0.0956554561853	0.00249376567081	0.858955085278	0.0	25.6839427948
20070216	0.0	45.0	0.0	2003.0	0.104343481362	0.0723914131522	0.0	0.0	0.0883460789919	0.00149775331374	0.834798038006	0.0	25.6595573425
20070217	0.0	49.0	0.0	2003.0	0.104842737317	0.0828756839037	0.0	0.0	0.0937304794788	0.00399400899187	0.850691914558	0.0	26.297504425
20070218	0.0	50.0	0.0	2003.0	0.106340490282	0.056914627552	0.0	0.0	0.0874006226659	0.00249625556171	0.850115716457	0.0	25.8175964355
20070219	0.0	51.0	0.0	2003.0	0.105841241777	0.0768846720457	0.0	0.0	0.0870206803083	0.00399400899187	0.6073564291	0.0	24.1645278931
20070220	0.0	48.0	0.0	2010.0	0.104477614164	0.0681592077017	0.0	0.0	0.0808656960726	0.00149253732525	0.876447737217	0.0	24.3662090302
20070221	0.0	51.0	0.0	2007.0	0.103637270629	0.085201792419	0.0	0.0	0.0790506750345	0.00249128066935	0.93636572361	0.0	23.9177856445
20070222	0.0	43.0	0.0	2002.0	0.103396601975	0.0769230797887	0.0	0.0	0.0717395097017	0.00499500473961	0.873765170574	0.0	25.208480835
20070223	0.0	51.0	0.0	2006.0	0.104685939848	0.0897308066487	0.0	0.0	0.0672925636172	0.00448654033244	0.869688749313	0.0	25.384803772
20070224	0.0	56.0	0.0	2005.0	0.105735659599	0.083790525794	0.0	0.0	0.0586795024574	0.00199501239695	0.910295069218	0.0	25.8231430054
20070225	0.0	51.0	0.0	2001.0	0.104947529733	0.0934532731771	0.0	0.0	0.0507692061365	0.00349825085141	0.703469574451	0.0	26.1734809875
20070226	0.0	49.0	0.0	2002.0	0.103896103799	0.0774225741625	0.0	0.0	0.0416038557887	0.00449550431222	0.832226932049	0.0	27.0485858917
20070227	0.0	47.0	0.0	1998.0	0.103603601456	0.0930930897593	0.0	0.0	0.0355314649642	0.0035035032779	0.850907981396	0.0	27.1254711151
20070228	0.0	47.0	0.0	1999.0	0.10405202955	0.076538272202	0.0	0.0	0.0284455642104	0.00400200113654	0.813044428825	0.0	28.0375881195
20070301	0.0	43.0	0.0	1995.0	0.104761905968	0.0977443605661	0.0	0.0	0.0257000681013	0.00451127812266	0.82642018795	0.0	26.7298316956
20070302	0.0	52.0	0.0	1996.0	0.104208417237	0.0786573141813	0.0	0.0	0.0195518918335	0.00350701413117	0.810732901096	0.0	27.0354194641
20070303	0.0	53.0	0.0	2002.0	0.104395605624	0.0999000966549	0.0	0.0	0.0194447580725	0.00399600388482	0.874021947384	0.0	26.8411598206
20070304	0.0	48.0	0.0	2001.0	0.103448279202	0.08845577389	0.0	0.0	0.0142410267144	0.00249875057489	0.831506848335	0.0	26.9049053192
20070305	0.0	47.0	0.0	2004.0	0.103792414069	0.101796403527	0.0	0.0	0.0152051523328	0.00199600798078	0.854804158211	0.0	26.6573371887
20070306	0.0	49.0	0.0	1997.0	0.104656986892	0.0936404615641	0.0	0.0	0.0117469895631	0.00250375573523	0.803424835205	0.0	27.1352043152
20070307	0.0	50.0	0.0	1999.0	0.102551274002	0.0995497778058	0.0	0.0	0.0122482664883	0.00700350198895	0.860743701458	0.0	25.9210948944
20070308	0.0	50.0	0.0	2000.0	0.104500003159	0.0925000011921	0.0	0.0	0.00990555435419	0.00249999994412	0.602940618992	0.0	26.7454948425
20070309	0.0	55.0	0.0	1998.0	0.10460460186	0.100600600243	0.0	0.0	0.0101223541424	0.00500500481576	0.703871011734	0.0	26.4645671844
20070310	0.0	55.0	0.0	1995.0	0.103759400547	0.08822055161	0.0	0.0	0.00800686515868	0.00651629082859	0.723877310753	0.0	27.0790100098
20070311	0.0	54.0	0.0	1989.0	0.104072399437	0.0965309217572	0.0	0.0	0.00749811017886	0.0040221218951	0.840739488602	0.0	26.5506496429
20070312	0.0	54.0	0.0	1989.0	0.105077929795	0.0774258449674	0.0	0.0	0.00576296169311	0.00502765225247	0.647293746471	0.0	25.9405765533
20070313	0.0	58.0	0.0	1993.0	0.104365281761	0.0888108387589	0.0	0.0	0.00515599222854	0.00301053677686	0.796239614487	0.0	26.3821182251
20070314	0.0	58.0	0.0	1993.0	0.10386352241	0.0602107383311	0.0	0.0	0.00389646459371	0.0045158052817	0.615750193596	0.0	26.3892498016
20070315	0.0	54.0	0.0	1992.0	0.103413656354	0.0722891539335	0.0	0.0	0.003830058733	0.00401606410742	0.635019361973	0.0	25.9058761597
20070316	0.0	55.0	0.0	1986.0	0.104229606688	0.0488418936729	0.0	0.0	0.0029395185411	0.00654582073912	0.743413925171	2.07156913941e-32	26.5516166687
20070317	0.0	59.0	0.0	1993.0	0.10386352241	0.0647265464067	0.0	0.0	0.00318170501851	0.00301053677686	0.788234293461	0.0	26.5181522369
20070318	0.0	53.0	0.0	2000.0	0.103000000119	0.0439999997616	0.0	0.0	0.00241112848744	0.00449999980628	0.842077314854	0.0	25.8151416779
20070319	0.0	54.0	0.0	1998.0	0.103603601456	0.0590590573847	0.0	0.0	0.00267409533262	0.00150150153786	0.724951386452	0.0	26.2584686279
20070320	0.0	43.0	0.0	1996.0	0.103707417846	0.0400801599026	0.0	0.0	0.00201763049699	0.00400801608339	0.726763308048	0.0	26.5635185242
20070321	0.0	46.0	0.0	1992.0	0.104919679463	0.0617469884455	0.0	0.0	0.00223633507267	0.00301204808056	0.799338281155	0.0	25.7159080505
