date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1239.0	0.0	786.0	0.124681934714	0.124681934714	0.0	0.0	0.0528342798352	0.227735370398	0.712220549583	0.0	24.1066532135
20070201	0.0	1193.0	0.0	783.0	0.126436784863	0.126436784863	0.0	0.0	0.0567800626159	0.201787993312	0.576565086842	2.07156913941e-32	24.8529548645
20070202	0.0	1156.0	0.0	776.0	0.128865972161	0.128865972161	0.0	0.0	0.0369742885232	0.202319592237	0.593649148941	0.0	25.5665054321
20070203	0.0	1334.0	0.0	780.0	0.126923084259	0.126923084259	0.0	0.0	0.0436198078096	0.211538463831	0.614791214466	0.0	25.2388744354
20070204	0.0	1273.0	0.0	780.0	0.130769237876	0.130769237876	0.0	0.0	0.0434120669961	0.256410270929	0.504556596279	0.0	24.9252510071
20070205	0.0	1200.0	0.0	776.0	0.131443291903	0.131443291903	0.0	0.0	0.0486227869987	0.23067009449	0.867933094501	0.0	24.6821060181
20070206	0.0	1187.0	0.0	776.0	0.128865972161	0.128865972161	0.0	0.0	0.088880777359	0.226804122329	0.632371723652	0.0	25.284324646
20070207	0.0	1204.0	0.0	777.0	0.127413123846	0.127413123846	0.0	0.0	0.0456509925425	0.213642209768	0.669934034348	0.0	25.5946063995
20070208	0.0	1192.0	0.0	779.0	0.129653409123	0.129653409123	0.0	0.0	0.103275187314	0.196405649185	0.839747965336	0.0	25.2389850616
20070209	0.0	1481.0	0.0	787.0	0.130876749754	0.130876749754	0.0	0.0	0.0685850083828	0.20076239109	0.837297856808	2.07156913941e-32	24.9167003632
20070210	0.0	1375.0	0.0	785.0	0.128662422299	0.128662422299	0.0	0.0	0.112747564912	0.28789806366	0.730758845806	0.0	25.2227840424
20070211	0.0	1733.0	0.0	784.0	0.128826528788	0.128826528788	0.0	0.0	0.102079354227	0.218112245202	0.857864737511	0.0	24.0736694336
20070212	0.0	1679.0	0.0	788.0	0.128172591329	0.128172591329	0.0	0.0	0.111061364412	0.294416248798	0.582668244839	0.0	25.3941612244
20070213	0.0	1627.0	0.0	790.0	0.127848103642	0.127848103642	0.0	0.0	0.115675337613	0.264556974173	0.828343451023	0.0	25.298500061
20070214	0.0	1548.0	0.0	787.0	0.128335446119	0.121982209384	0.0	0.0	0.108166627586	0.270648032427	0.804352939129	0.0	25.7681694031
20070215	0.0	1541.0	0.0	780.0	0.12948718667	0.121794871986	0.0	0.0	0.119251288474	0.244871795177	0.810155689716	0.0	25.044260025
20070216	0.0	1842.0	0.0	786.0	0.129770994186	0.0763358771801	0.0	0.0	0.109351731837	0.243002548814	0.786296367645	0.0	25.0256633759
20070217	0.0	1760.0	0.0	777.0	0.132561132312	0.0990990996361	0.0	0.0	0.11699718982	0.316602319479	0.800794303417	0.0	25.6697597504
20070218	0.0	1733.0	0.0	779.0	0.128369703889	0.0590500645339	0.0	0.0	0.104962468147	0.275994867086	0.799563586712	0.0	25.1951808929
20070219	0.0	1711.0	0.0	782.0	0.129156008363	0.0920716077089	0.0	0.0	0.10783188045	0.31202045083	0.577981948853	0.0	23.542257309
20070220	0.0	1681.0	0.0	771.0	0.124513618648	0.0609597936273	0.0	0.0	0.098697334528	0.31517508626	0.815079748631	0.0	23.7536258698
20070221	0.0	1668.0	0.0	769.0	0.122236669064	0.0897269174457	0.0	0.0	0.09800914675	0.301690518856	0.875335335732	0.0	23.3095474243
20070222	0.0	1326.0	0.0	767.0	0.123859189451	0.0847457647324	0.0	0.0	0.0917606502771	0.33507168293	0.816630065441	0.0	24.6073741913
20070223	0.000729926978238	1370.0	0.0	768.0	0.122395835817	0.100260414183	0.0	0.0	0.0819183811545	0.212239593267	0.813318967819	0.0	24.7896213531
20070224	0.000713266781531	1402.0	0.0	773.0	0.125485122204	0.0970245823264	0.00129366107285	0.0	0.0714330151677	0.238033637404	0.848220050335	0.0	25.2315616608
20070225	0.000701262266375	1426.0	0.0	780.0	0.125641033053	0.10897435993	0.0	0.0	0.0631752163172	0.22948718071	0.668578803539	0.0	25.5785007477
20070226	0.00199335557409	1505.0	0.0	776.0	0.12628865242	0.0966494828463	0.0	0.0	0.0524806007743	0.237113401294	0.778538763523	0.0	26.4692420959
20070227	0.00133155786898	1502.0	0.0	781.0	0.124199740589	0.108834825456	0.0	0.0	0.0442107655108	0.262483984232	0.796577394009	0.0	26.5509433746
20070228	0.00325520825572	1536.0	0.0	778.0	0.122107967734	0.0925449877977	0.0	0.0	0.0344567373395	0.300771206617	0.760791003704	0.0	27.4681415558
20070301	0.00266524520703	1876.0	0.0	776.0	0.125	0.121134020388	0.00128865975421	0.0	0.0332960747182	0.302835047245	0.772761106491	0.0	26.1643486023
20070302	0.00109589041676	1825.0	1.0	764.0	0.126963347197	0.0968586355448	0.00130890053697	0.0	0.0262061171234	0.371727734804	0.75664305687	0.0	26.4748592377
20070303	0.00272776861675	1833.0	2.0	766.0	0.130548298359	0.12271540612	0.0	0.0	0.026993073523	0.33681461215	0.812609910965	0.0	26.2844676971
20070304	0.00264970841818	1887.0	0.0	765.0	0.135947719216	0.116339869797	0.00130718958098	0.0	0.0203880928457	0.320261448622	0.774026751518	0.0	26.3529243469
20070305	0.00212314235978	1884.0	0.0	777.0	0.132561132312	0.124839127064	0.0	0.0	0.0200187005103	0.330759316683	0.797483503819	0.0	26.1095294952
20070306	0.00213675224222	1872.0	0.0	770.0	0.132467538118	0.118181817234	0.00129870127421	0.0	0.0153274424374	0.367532461882	0.748228728771	0.0	26.5906219482
20070307	0.00269106565975	1858.0	1.0	771.0	0.133592739701	0.127107650042	0.0	0.0	0.0152859184891	0.324254214764	0.801974356174	0.0	25.3815059662
20070308	0.00136861309875	2192.0	0.0	770.0	0.132467538118	0.11688311398	0.0	0.0	0.0123046040535	0.294805198908	0.579307615757	0.0	26.2004146576
20070309	0.00144161458593	2081.0	0.0	764.0	0.132198959589	0.123036652803	0.00130890053697	0.0	0.0118391485885	0.40575915575	0.665985643864	0.0	25.9315338135
20070310	0.00197530863807	2025.0	0.0	762.0	0.133858263493	0.111548557878	0.00131233595312	0.0	0.0095976376906	0.337270349264	0.682441413403	0.0	26.5491275787
20070311	0.000983767793514	2033.0	1.0	761.0	0.1353482306	0.1261498034	0.00262812082656	0.0	0.0085340756923	0.379763484001	0.782593727112	0.0	26.0253124237
20070312	0.000497265020385	2011.0	2.0	757.0	0.136063411832	0.083223246038	0.0026420080103	0.0	0.00666109239683	0.326287984848	0.619052708149	0.0	25.4059925079
20070313	0.00050709937932	1972.0	1.0	756.0	0.137566134334	0.113756611943	0.0	0.0	0.00587523495778	0.337301582098	0.736389458179	0.0	25.8612632751
20070314	0.0	1945.0	0.0	761.0	0.1379763484	0.0683311447501	0.0	0.0	0.00452544633299	0.356110394001	0.587603867054	0.0	25.8610305786
20070315	0.0	1907.0	0.0	762.0	0.135170608759	0.0879265069962	0.0	0.0	0.00446219323203	0.362204730511	0.605905354023	0.0	25.3828544617
20070316	0.0	1981.0	0.0	762.0	0.136482939124	0.0538057759404	0.0	0.0	0.00332060316578	0.377952754498	0.694631636143	2.07156913941e-32	26.0394916534
20070317	0.0	1984.0	0.0	761.0	0.1379763484	0.0840998664498	0.0	0.0	0.00363845075481	0.341655731201	0.733862221241	300.0	26.0077781677
20070318	0.0	1964.0	0.0	764.0	0.13743455708	0.057591624558	0.0	0.0	0.00270242290571	0.373036652803	0.786660671234	0.0	25.3069992065
20070319	0.0	1983.0	0.0	760.0	0.134210526943	0.0710526332259	0.0	1.2310019798	0.00297133554704	0.351315796375	0.68454927206	0.0	25.7516841888
20070320	0.0	1951.0	0.0	761.0	0.1340341717	0.0499342978001	0.0	0.0	0.002270397963	0.344283849001	0.685631394386	0.0	26.0559387207
20070321	0.0	1985.0	0.0	759.0	0.135704874992	0.076416336	0.0	1.2310019798	0.00233290856704	0.31357049942	0.746660232544	0.0	25.2107391357
20070322	0.0	1945.0	0.0	766.0	0.135770231485	0.0626631826162	0.0	2.46200395959	0.00174584134948	0.332898199558	0.751615643501	2.07156913941e-32	24.7723484039
20070323	0.0	1970.0	0.0	772.0	0.134715020657	0.0829015523195	0.0	0.0	0.0016837134026	0.335492223501	0.730662703514	0.0	24.8792972565
20070324	0.0	1951.0	0.0	769.0	0.136540964246	0.0507152155042	0.0	0.0	0.00127215555403	0.343302965164	0.744893729687	0.0	25.0716171265
20070325	0.0	1585.0	0.0	771.0	0.133592739701	0.0791180282831	0.0	1.2310019798	0.00125889107585	0.337224394083	0.764905273914	0.0	25.1517009735
20070326	0.0	1620.0	0.0	765.0	0.132026150823	0.0522875823081	0.0	0.0	0.000930119364057	0.31111112237	0.773924946785	0.0	23.8423233032
20070327	0.0	1666.0	0.0	767.0	0.134289443493	0.069100394845	0.0	0.0	0.00101623730734	0.297262072563	0.773001134396	0.0	23.8745307922
20070328	0.0	1680.0	0.0	768.0	0.134114578366	0.0533854179084	0.0	0.0	0.000780683767516	0.29296875	0.780928254128	0.0	24.3969306946
20070329	0.0	1705.0	0.0	767.0	0.135593220592	0.0795306414366	0.0	1.2310019798	0.000869751966093	0.314211189747	0.774621427059	0.0	25.0544071198
20070330	0.0	1729.0	0.0	768.0	0.135416671634	0.046875	0.0	2.46200395959	0.000666846113745	0.307291686535	0.734211564064	0.0	25.7765884399
20070331	0.0	1710.0	0.0	766.0	0.133159264922	0.0626631826162	0.0	1.2310019798	0.000945828156546	0.295039147139	0.590470612049	0.0	24.6647148132
20070401	0.0	1758.0	0.0	769.0	0.133940175176	0.0455136522651	0.0	0.0	0.000966917315964	0.292587757111	0.584893226624	0.0	25.0367450714
20070402	0.0	1792.0	0.0	766.0	0.134464755654	0.0704960823059	0.0	0.0	0.0024101305753	0.314621418715	0.623143792152	0.0	24.981710434
20070403	0.0	1786.0	0.0	763.0	0.13237221539	0.0511140227318	0.0	0.0	0.00299409241416	0.318479686975	0.644516348839	0.0	25.233953476
20070404	0.0	1436.0	0.0	756.0	0.132275134325	0.0661375671625	0.0	0.0	0.00342859234661	0.335978835821	0.70416867733	0.0	25.0716934204
20070405	0.0	4789.0	0.0	761.0	0.131406039	0.0512483566999	0.0	0.0	0.00294483569451	0.227332442999	0.665667116642	0.0	25.8690376282
20070406	0.0	7612.0	0.0	765.0	0.129411771894	0.0718954280019	0.0	0.0	0.0036158063449	0.843137264252	0.748614430428	0.0	26.2063350677
20070407	0.0	9390.0	0.0	759.0	0.129117265344	0.0579710155725	0.0	0.0	0.00316409138031	1.42028975487	0.759740769863	0.0	25.8627471924
20070408	0.0	8214.0	0.0	769.0	0.132639795542	0.0832249671221	0.0	0.0	0.00345092499629	1.60208058357	0.738566875458	0.0	26.5281734467
20070409	0.0	7695.0	0.0	764.0	0.132198959589	0.0602094233036	0.0	0.0	0.00362080684863	1.4424084425	0.761302113533	0.0	26.5559482574
20070410	0.0	7313.0	0.0	763.0	0.128440365195	0.0851900428534	0.0	0.0	0.00452317390591	1.37876808643	0.728652775288	0.0	26.3543109894
20070411	0.0	6673.0	0.0	763.0	0.128440365195	0.0589777193964	0.0	0.0	0.00557725690305	1.29095673561	0.745690405369	0.0	26.8916168213
20070412	0.0	6172.0	0.0	765.0	0.128104582429	0.0915032699704	0.0	0.0	0.00679937005043	1.1294118166	0.693202793598	0.0	26.7694911957
20070413	0.0	5711.0	0.0	765.0	0.129411771894	0.0718954280019	0.0	0.0	0.00723163085058	1.05359482765	0.73797005415	0.0	26.679359436
20070414	0.0	6182.0	0.0	763.0	0.127129748464	0.100917428732	0.0	0.0	0.00659001618624	0.939711689949	0.74564665556	0.0	26.7314319611
20070415	0.0	5805.0	0.0	760.0	0.126315787435	0.0763157904148	0.0	0.0	0.00738035328686	1.12236845493	0.754323959351	0.0	26.531080246
20070416	0.0	5371.0	0.0	757.0	0.129458382726	0.101717308164	0.0	0.0	0.00689263409004	1.03963005543	0.754360556602	0.0	26.6710453033
