date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	239.0	0.0	1983.0	0.18910741806	0.18910741806	0.0	0.0	0.0841702967882	0.0176500249654	0.727743804455	0.0	24.8768882751
20070201	0.0	275.0	0.0	1993.0	0.189162060618	0.189162060618	0.0	0.0	0.090866945684	0.0110386349261	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	269.0	0.0	2000.0	0.188999995589	0.188999995589	0.0	0.0	0.059370778501	0.0180000010878	0.605937421322	0.0	26.3358440399
20070203	0.0	235.0	0.0	1993.0	0.188660308719	0.188660308719	0.0	0.0	0.0718439593911	0.0180632211268	0.627775371075	0.0	26.0055484772
20070204	0.0	220.0	0.0	1999.0	0.188594296575	0.188594296575	0.0	0.0	0.0650420710444	0.019509755075	0.515479803085	0.0	25.691242218
20070205	0.0	227.0	0.0	2009.0	0.189646586776	0.189646586776	0.0	0.0	0.0726848319173	0.013937282376	0.88893276453	0.0	25.4467773438
20070206	0.0	223.0	0.0	1999.0	0.190595299006	0.190595299006	0.0	0.0	0.131771326065	0.0130065027624	0.646726250648	0.0	26.0472240448
20070207	0.0	382.0	0.0	1993.0	0.190165579319	0.190165579319	0.0	0.0	0.0708278417587	0.0200702473521	0.686009287834	0.0	26.3558731079
20070208	0.0	358.0	0.0	2001.0	0.189905047417	0.189905047417	0.0	0.0	0.152384877205	0.0279860086739	0.860932707787	0.0	25.9974079132
20070209	0.0	362.0	0.0	1994.0	0.188565701246	0.188565701246	0.0	0.0	0.100304856896	0.0230692066252	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.0	368.0	0.0	1993.0	0.19116909802	0.19116909802	0.0	0.0	0.168789476156	0.0275965873152	0.749607145786	0.0	25.9754943848
20070211	0.0	363.0	0.0	1992.0	0.189257025719	0.189257025719	0.0	0.0	0.149573788047	0.0225903615355	0.881889998913	0.0	24.823102951
20070212	0.0	360.0	0.0	1987.0	0.18973326683	0.18973326683	0.0	0.0	0.165450200438	0.0201308503747	0.59914958477	0.0	26.1409492493
20070213	0.0	329.0	0.0	1984.0	0.18951612711	0.188508063555	0.0	0.0	0.171037986875	0.0226814523339	0.851218819618	0.0	26.0408687592
