date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1733.0	0.0	459.0	0.187363833189	0.187363833189	0.0	0.0	0.0822115018964	0.588235318661	0.718931734562	0.0	23.5309867859
20070201	0.0	1552.0	0.0	464.0	0.1875	0.1875	0.0	0.0	0.089110545814	0.5625	0.577340304852	2.07156913941e-32	24.2799606323
20070202	0.0	1393.0	0.0	464.0	0.1875	0.1875	0.0	0.0	0.0600993335247	0.407327592373	0.596248209476	0.0	24.9900493622
20070203	0.0	1305.0	0.0	463.0	0.187904968858	0.187904968858	0.0	0.0	0.0728091821074	0.466522663832	0.616662621498	0.0	24.6565113068
20070204	0.0	1385.0	0.0	462.0	0.18614718318	0.18614718318	0.0	0.0	0.0668903589249	0.359307348728	0.50311434269	0.0	24.3438720703
20070205	0.0	1276.0	0.0	461.0	0.184381783009	0.184381783009	0.0	0.0	0.0727827847004	0.349240779877	0.882657051086	0.0	24.1004543304
20070206	0.0	1156.0	0.0	462.0	0.18614718318	0.18614718318	0.0	0.0	0.131291165948	0.374458879232	0.635489821434	0.0	24.7016563416
20070207	0.0	1055.0	0.0	462.0	0.18614718318	0.18614718318	0.0	0.0	0.0706834197044	0.303030312061	0.675779640675	0.0	25.0119380951
20070208	0.0	1006.0	0.0	461.0	0.184381783009	0.184381783009	0.0	0.0	0.148059725761	0.312364429235	0.853297472	0.0	24.6531906128
20070209	0.0	1109.0	0.0	461.0	0.184381783009	0.184381783009	0.0	0.0	0.0978004038334	0.253796100616	0.849939644337	2.07156913941e-32	24.3290901184
20070210	0.0	1049.0	0.0	461.0	0.186550974846	0.186550974846	0.0	0.0	0.163951203227	0.277657270432	0.738752663136	0.0	24.6334476471
20070211	0.0	970.0	0.0	461.0	0.186550974846	0.186550974846	0.0	0.0	0.148033797741	0.318872004747	0.872415542603	0.0	23.4823150635
20070212	0.0	922.0	0.0	461.0	0.186550974846	0.184381783009	0.0	0.0	0.162569582462	0.301518440247	0.587266206741	0.0	24.8029022217
20070213	0.0	994.0	0.0	461.0	0.186550974846	0.186550974846	0.0	0.0	0.168921470642	0.262472897768	0.840984284878	0.0	24.7026119232
20070214	0.00107296137139	932.0	0.0	462.0	0.18614718318	0.175324678421	0.0	0.0	0.158545643091	0.300865828991	0.815253853798	0.0	25.1700382233
20070215	0.00110132154077	908.0	0.0	461.0	0.186550974846	0.18221257627	0.00216919742525	0.0	0.172040194273	0.295010864735	0.822352766991	0.0	24.4438438416
20070216	0.00100603618193	994.0	1.0	460.0	0.186956524849	0.130434781313	0.0	0.0	0.160260334611	0.267391294241	0.798501849174	0.0	24.4227256775
20070217	0.000790513819084	1265.0	0.0	462.0	0.188311681151	0.138528138399	0.0	0.0	0.165967389941	0.307359308004	0.813353836536	0.0	25.0641708374
20070218	0.000829875527415	1205.0	0.0	462.0	0.190476194024	0.0887445881963	0.00216450216249	0.0	0.156416863203	0.443722933531	0.812258064747	0.0	24.5869464874
20070219	0.00177462294232	1127.0	1.0	461.0	0.186550974846	0.123644255102	0.0	0.0	0.154550299048	0.375271141529	0.579770088196	0.0	22.9326992035
20070220	0.00187793432269	1065.0	0.0	461.0	0.186550974846	0.104121476412	0.0	0.0	0.146279901266	0.284164875746	0.830333709717	0.0	23.1397018433
20070221	0.000969932123553	1031.0	0.0	460.0	0.184782609344	0.136956527829	0.00217391294427	0.0	0.141183644533	0.286956518888	0.890276253223	0.0	22.6933078766
20070222	0.00101936794817	981.0	0.0	460.0	0.184782609344	0.123913042247	0.0	0.0	0.126060649753	0.334782600403	0.830784440041	0.0	23.9874401093
20070223	0.00250626564957	798.0	0.0	460.0	0.184782609344	0.15434782207	0.0	0.0	0.11364697665	0.360869556665	0.827313482761	0.0	24.1665477753
20070224	0.0026212320663	763.0	0.0	460.0	0.184782609344	0.132608696818	0.0	0.0	0.0967429429293	0.289130449295	0.863574683666	0.0	24.6056938171
20070225	0.0051679587923	774.0	0.0	459.0	0.185185179114	0.161220043898	0.0	0.0	0.085140556097	0.217864915729	0.673718214035	0.0	24.9524765015
20070226	0.00649350648746	770.0	0.0	459.0	0.185185179114	0.135076254606	0.0	0.0	0.0711716711521	0.267973870039	0.7914929986	0.0	25.8366317749
20070227	0.00651041651145	768.0	0.0	458.0	0.183406114578	0.170305684209	0.0	0.0	0.0608750060201	0.203056767583	0.80986559391	0.0	25.9152202606
20070228	0.00658761523664	759.0	0.0	459.0	0.180827885866	0.137254908681	0.00217864918523	0.0	0.0475239790976	0.228758171201	0.772548615932	0.0	26.8292789459
