date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4404.0	0.0	1991.0	0.158714219928	0.158714219928	0.0	0.0	0.0711619779468	0.346559524536	0.681472301483	0.0	20.4659461975
20070201	0.0	4021.0	0.0	1997.0	0.160741105676	0.160741105676	0.0	0.0	0.0787692368031	0.307461172342	0.542441248894	2.07156913941e-32	21.2145729065
20070202	0.0	4202.0	0.0	1984.0	0.159274190664	0.159274190664	0.0	0.0	0.0528332367539	0.271169364452	0.563093721867	0.0	21.9221858978
20070203	0.0	3879.0	0.0	1992.0	0.159638553858	0.159638553858	0.0	0.0	0.0633825063705	0.273594379425	0.58080971241	0.0	21.585691452
20070204	0.0	3639.0	0.0	1982.0	0.159434914589	0.159434914589	0.0	0.0	0.0577984526753	0.249243199825	0.469259083271	0.0	21.273651123
20070205	0.0	4140.0	0.0	1985.0	0.159193947911	0.159193947911	0.0	0.0	0.0626841038465	0.244836270809	0.840294420719	0.0	21.0307655334
20070206	0.0	4436.0	0.0	1987.0	0.160543531179	0.160543531179	0.0	0.0	0.110558204353	0.299949675798	0.597588777542	0.0	21.6325645447
20070207	0.0	4561.0	0.0	1991.0	0.158714219928	0.158714219928	0.0	0.0	0.05959386006	0.306378692389	0.636579692364	0.0	21.944234848
20070208	0.0	5388.0	0.0	1991.0	0.158211946487	0.158211946487	0.0	0.0	0.126838669181	0.30688098073	0.809375345707	0.0	21.5858325958
20070209	0.0	5092.0	0.0	1991.0	0.159216478467	0.159216478467	0.0	0.0	0.0852513536811	0.355600208044	0.804327130318	2.07156913941e-32	21.263256073
20070210	0.0	4630.0	0.0	1991.0	0.159718737006	0.159718737006	0.0	0.0	0.1405993402	0.353591144085	0.694764018059	0.0	21.5699615479
20070211	0.0	4140.0	0.0	1998.0	0.161161154509	0.161161154509	0.0	0.0	0.127513900399	0.326826840639	0.82253664732	0.0	20.4213676453
20070212	0.0	3713.0	0.0	1993.0	0.162568986416	0.161063715816	0.0	0.0	0.140968725085	0.278976410627	0.546494185925	0.0	21.7453804016
20070213	0.0	3526.0	0.0	2022.0	0.16221563518	0.16221563518	0.0	0.0	0.145792409778	0.258160233498	0.79195690155	0.0	21.6468982697
20070214	0.0	3199.0	0.0	2008.0	0.160358563066	0.145916327834	0.0	0.0	0.135103598237	0.240039855242	0.768188476562	0.0	22.1176395416
20070215	0.0	2781.0	0.0	2001.0	0.162918537855	0.15142428875	0.0	0.0	0.14912161231	0.226886555552	0.77281498909	0.0	21.395357132
20070216	0.0	2443.0	0.0	2010.0	0.160696521401	0.107462689281	0.0	0.0	0.136434391141	0.204975113273	0.748183250427	0.0	21.378156662
20070217	0.000955566181801	2093.0	0.0	2017.0	0.158651456237	0.121467523277	0.0	0.0	0.140966579318	0.160138830543	0.761627495289	0.0	22.0235862732
