date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	925.0	0.0	1967.0	0.155566856265	0.155566856265	0.0	0.0	0.0692153647542	0.00152516528033	0.667713880539	0.0	19.770778656
20070201	0.0	826.0	0.0	1965.0	0.155216291547	0.155216291547	0.0	0.0	0.0758729800582	0.0671755671501	0.531086802483	2.07156913941e-32	20.5190601349
20070202	0.0	752.0	0.0	1967.0	0.153533294797	0.153533294797	0.0	0.0	0.0529178120196	0.0549059510231	0.5507350564	0.0	21.227771759
20070203	0.0	665.0	0.0	1959.0	0.155181214213	0.155181214213	0.0	0.0	0.0644576326013	0.0490045920014	0.568473279476	0.0	20.8928909302
20070204	0.0	621.0	0.0	1962.0	0.152905195951	0.152905195951	0.0	0.0	0.0565675497055	0.0499490313232	0.458903878927	0.0	20.5806827545
20070205	0.0	590.0	0.0	1968.0	0.155487805605	0.155487805605	0.0	0.0	0.0627588331699	0.0503048747778	0.823219060898	0.0	20.3378715515
20070206	0.0	567.0	0.0	1972.0	0.156693711877	0.156693711877	0.0	0.0	0.108246572316	0.0466531440616	0.584629774094	0.0	20.9398784637
20070207	0.0	3485.0	0.0	1990.0	0.15527638793	0.15527638793	0.0	0.0	0.0608162544668	0.0407035164535	0.62269192934	0.0	21.251455307
20070208	0.0	4014.0	0.0	1980.0	0.152525246143	0.152525246143	0.0	0.0	0.122856751084	0.213636368513	0.79238396883	0.0	20.8936824799
20070209	0.0	4238.0	0.0	1979.0	0.155128851533	0.155128851533	0.0	0.0	0.084984973073	0.276402235031	0.787403702736	2.07156913941e-32	20.5713062286
20070210	0.0	4195.0	0.0	1978.0	0.155207276344	0.155207276344	0.0	0.0	0.137058719993	0.292719900608	0.679517030716	0.0	20.878036499
20070211	0.0	3971.0	0.0	1980.0	0.153535351157	0.153535351157	0.0	0.0	0.12257836014	0.300505042076	0.804850041866	0.0	19.7294883728
20070212	0.0	4098.0	0.0	1963.0	0.15944981575	0.158940404654	0.0	0.0	0.139122754335	0.278655141592	0.533233582973	0.0	21.0530433655
20070213	0.0	3659.0	0.0	1971.0	0.157280564308	0.156773209572	0.0	0.0	0.140844538808	0.293252170086	0.77417075634	0.0	20.9551753998
20070214	0.0	3199.0	0.0	1982.0	0.154894039035	0.140766903758	0.0	0.0	0.128888770938	0.22956609726	0.75033146143	0.0	21.4258518219
