date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2748.0	0.0	1505.0	0.122259132564	0.122259132564	0.0	0.0	0.0538776181638	0.277076423168	0.707475423813	0.0	23.4069423676
20070201	0.0	2676.0	0.0	1509.0	0.122597746551	0.122597746551	0.0	0.0	0.0586444996297	0.245858177543	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	2601.0	0.0	1505.0	0.121594682336	0.121594682336	0.0	0.0	0.0378509908915	0.243853822351	0.588226854801	0.0	24.8621730804
20070203	0.0	2536.0	0.0	1513.0	0.122273631394	0.122273631394	0.0	0.0	0.0465340055525	0.235955044627	0.609580814838	0.0	24.5315208435
20070204	0.0	2956.0	0.0	1511.0	0.122435472906	0.122435472906	0.0	0.0	0.0423584282398	0.224354729056	0.499454438686	0.0	24.2156410217
20070205	0.0	2829.0	0.0	1508.0	0.123342178762	0.123342178762	0.0	0.0	0.0469114668667	0.277851462364	0.864354074001	0.0	23.9700813293
20070206	0.0	2754.0	0.0	1511.0	0.122435472906	0.122435472906	0.0	0.0	0.0851456671953	0.248180001974	0.627413332462	0.0	24.5698070526
20070207	0.0	2632.0	0.0	1508.0	0.124005302787	0.124005302787	0.0	0.0	0.0458559691906	0.242042437196	0.665337920189	0.0	24.8777294159
20070208	0.0	2590.0	0.0	1501.0	0.125916048884	0.125916048884	0.0	0.0	0.0999071076512	0.237841442227	0.836082816124	0.0	24.5194091797
20070209	0.0	2413.0	0.0	1503.0	0.124417833984	0.124417833984	0.0	0.0	0.0648203119636	0.238855615258	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	2416.0	0.0	1504.0	0.125664889812	0.125664889812	0.0	0.0	0.109704308212	0.217420205474	0.726453125477	0.0	24.4979743958
20070211	0.000480307382531	2082.0	0.0	1513.0	0.123595505953	0.123595505953	0.0	0.0	0.0965111777186	0.219431594014	0.854720413685	0.0	23.3462162018
20070212	0.000550660770386	1816.0	0.0	1503.0	0.122421823442	0.121756486595	0.0	0.0	0.106035657227	0.178975373507	0.57820469141	0.0	24.6644229889
20070213	0.000249438773608	4009.0	0.0	1509.0	0.120609678328	0.119946986437	0.0	0.0	0.108393825591	0.169648766518	0.824253618717	0.0	24.5659294128
20070214	0.000259000255028	3861.0	0.0	1505.0	0.122259132564	0.113621264696	0.0	0.0	0.102574832737	0.368106305599	0.799350559711	0.0	25.0330505371
20070215	0.000270709249889	3694.0	0.0	1507.0	0.120769739151	0.114134043455	0.0	0.0	0.110547736287	0.357664227486	0.805525362492	0.0	24.3065643311
20070216	0.00084198708646	3563.0	0.0	1503.0	0.121091149747	0.0791749805212	0.0	0.0	0.102264396846	0.321357280016	0.781742453575	0.0	24.2854480743
20070217	0.000586338341236	3411.0	0.0	1506.0	0.120849937201	0.0896414369345	0.0	0.0	0.107126928866	0.288180619478	0.796230494976	0.0	24.9270973206
20070218	0.000588062335737	3401.0	0.0	1509.0	0.12193505466	0.0636182874441	0.0	0.0	0.100128352642	0.304174929857	0.794960916042	0.0	24.450056076
