date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	49.0	0.0	2010.0	0.120895519853	0.120895519853	0.0	0.0	0.0540769957006	0.00497512426227	0.745935499668	0.0	25.1745357513
20070201	0.0	42.0	0.0	2010.0	0.119402982295	0.119402982295	0.0	0.0	0.0580359622836	0.00348258716986	0.599449157715	2.07156913941e-32	25.9228363037
20070202	0.0	39.0	0.0	2014.0	0.1201588884	0.1201588884	0.0	0.0	0.0389374494553	0.00248262169771	0.624221622944	0.0	26.6258468628
20070203	0.0	48.0	0.0	2005.0	0.117705732584	0.117705732584	0.0	0.0	0.0466475971043	0.00299251871184	0.64222407341	0.0	26.2830905914
20070204	0.0	47.0	0.0	1996.0	0.118737474084	0.118737474084	0.0	0.0	0.043106328696	0.00300601194613	0.523501694202	0.0	25.9695968628
20070205	0.0	51.0	0.0	2007.0	0.119581468403	0.119581468403	0.0	0.0	0.0472704060376	0.000996512244456	0.916648745537	0.0	25.7243518829
20070206	0.0	51.0	0.0	2004.0	0.120259478688	0.120259478688	0.0	0.0	0.0829253643751	0.00199600798078	0.661992132664	0.0	26.3231506348
20070207	0.0	42.0	0.0	1993.0	0.117912694812	0.117912694812	0.0	0.0	0.0448081120849	0.00301053677686	0.704230427742	0.0	26.6323776245
20070208	0.0	45.0	0.0	1997.0	0.119679518044	0.119679518044	0.0	0.0	0.0953155308962	0.00100150227081	0.887304246426	0.0	26.2691860199
20070209	0.0	46.0	0.0	2000.0	0.120499998331	0.120499998331	0.0	0.0	0.0641898587346	0.00300000002608	0.882850289345	2.07156913941e-32	25.9428691864
20070210	0.0	50.0	0.0	2021.0	0.120732307434	0.120732307434	0.0	0.0	0.105376973748	0.00296882726252	0.768733084202	0.0	26.2462043762
20070211	0.0	68.0	0.0	2032.0	0.118602365255	0.118602365255	0.0	0.0	0.0933482125401	0.00393700785935	0.904999494553	0.0	25.0939388275
20070212	0.0	62.0	0.0	2031.0	0.116691283882	0.115214183927	0.0	0.0	0.101156383753	0.0059084193781	0.614396095276	0.0	26.4152774811
20070213	0.0	57.0	0.0	2025.0	0.118518516421	0.117037035525	0.0	0.0	0.106622062624	0.00444444455206	0.877093076706	0.0	26.3108692169
20070214	0.0	56.0	0.0	2016.0	0.118551589549	0.109126985073	0.0	0.0	0.099589407444	0.00297619053163	0.855181992054	0.0	26.777425766
20070215	0.0	50.0	0.0	2023.0	0.119130007923	0.111715272069	0.0	0.0	0.1086929515	0.00444883806631	0.861863315105	0.0	26.0511741638
20070216	0.0	57.0	0.0	2022.0	0.121167160571	0.079129576683	0.0	0.0	0.100914016366	0.0064292778261	0.837149143219	0.0	26.0295944214
20070217	0.0	50.0	0.0	2017.0	0.119484379888	0.0907288044691	0.0	0.0	0.104408375919	0.0024789290037	0.852986633778	0.0	26.670343399
20070218	0.0	47.0	0.0	2027.0	0.12086828053	0.0680809095502	0.0	0.0	0.0977509394288	0.00296003953554	0.852265536785	0.0	26.1932621002
20070219	0.0	46.0	0.0	2027.0	0.121361620724	0.0848544612527	0.0	0.0	0.0994700193405	0.00148001976777	0.613193690777	0.0	24.5420188904
20070220	0.0	50.0	0.0	2022.0	0.12166172266	0.0741839781404	0.0	0.0	0.0943688154221	0.00346191879362	0.878240764141	0.0	24.747751236
20070221	0.0	53.0	0.0	2016.0	0.12003967911	0.092261902988	0.0	0.0	0.0907398611307	0.00297619053163	0.938811719418	0.0	24.3017063141
20070222	0.0	54.0	0.0	2008.0	0.12250996381	0.0861553773284	0.0	0.0	0.0835680142045	0.00249003991485	0.875403404236	0.0	25.5956859589
20070223	0.0	50.0	0.0	2004.0	0.121257483959	0.098802395165	0.0	0.0	0.0769878476858	0.00449101813138	0.871175944805	0.0	25.7748317719
20070224	0.0	54.0	0.0	2008.0	0.119521915913	0.0881474092603	0.0	0.0	0.0649906173348	0.00298804789782	0.911747276783	2.07156913941e-32	26.2158927917
20070225	0.0	50.0	0.0	1994.0	0.119859576225	0.10230691731	0.0	0.0	0.0574637502432	0.00551654957235	0.707736492157	0.0	26.5662441254
20070226	0.0	51.0	0.0	1994.0	0.119859576225	0.0857572704554	0.0	0.0	0.0473955012858	0.00351053150371	0.833617329597	0.0	27.4470481873
20070227	0.0	53.0	0.0	2005.0	0.120199501514	0.106733165681	0.0	0.0	0.0409948453307	0.00548628438264	0.852082908154	0.0	27.5266151428
20070228	0.0	46.0	0.0	2002.0	0.119380623102	0.0859140828252	0.0	0.0	0.0328821241856	0.00449550431222	0.815203249454	0.0	28.4413414001
20070301	0.0	41.0	0.0	2012.0	0.117296226323	0.105367794633	0.0	0.0	0.0295085832477	0.00397614296526	0.828151285648	0.0	27.1363162994
20070302	0.0	47.0	0.0	2008.0	0.119023904204	0.0826693251729	0.0	0.0	0.0228648651391	0.00348605588078	0.811756372452	0.0	27.4444789886
20070303	0.019999999553	50.0	0.0	2008.0	0.118525899947	0.110557772219	0.0	0.0	0.0228663627058	0.00298804789782	0.874166309834	0.0	27.2526988983
20070304	0.0178571436554	56.0	0.0	2013.0	0.119225040078	0.0998509675264	0.0	0.0	0.0171942487359	0.00298062595539	0.832303225994	0.0	27.3189640045
20070305	0.0208333339542	48.0	0.0	2005.0	0.119201995432	0.112718202174	0.0	0.0	0.0179145541042	0.00249376567081	0.854859828949	0.0	27.0738124847
20070306	0.0158730167896	63.0	0.0	2014.0	0.122144982219	0.10129096359	0.0	0.0	0.0139900632203	0.00347567023709	0.804637551308	0.0	27.5540046692
20070307	0.0169491525739	59.0	0.0	2008.0	0.12001992017	0.116533868015	0.0	0.0	0.0147097874433	0.00448207184672	0.86113524437	0.0	26.3423233032
20070308	0.0163934417069	61.0	0.0	2014.0	0.122641511261	0.108738824725	0.0004965243279	0.0	0.0114505318925	0.00446871900931	0.609492957592	0.0	27.1661872864
20070309	0.0166666675359	60.0	1.0	2004.0	0.122754491866	0.119261473417	0.0	0.0	0.0114174904302	0.00449101813138	0.707981586456	0.0	26.8898563385
20070310	0.0169491525739	59.0	0.0	2002.0	0.123376622796	0.103896103799	0.0	0.0	0.00929473619908	0.00199800194241	0.726942181587	0.0	27.5061569214
20070311	0.0161290317774	62.0	0.0	1995.0	0.124310776591	0.117293231189	0.0	0.0	0.00865297298878	0.00350877200253	0.840357780457	0.0	26.9803161621
20070312	0.0	72.0	0.0	2011.0	0.126305326819	0.0820487290621	0.0	0.0	0.00665455916896	0.00149179517757	0.652984261513	0.0	26.3684711456
20070313	0.0	66.0	0.0	2000.0	0.123000003397	0.104999996722	0.0	0.0	0.00592715572566	0.00650000013411	0.796559095383	0.0	26.8150577545
20070314	0.0	47.0	0.0	2011.0	0.122824467719	0.0646444559097	0.0	0.0	0.00458826078102	0.0034808551427	0.620330154896	0.0	26.8208656311
20070315	0.0	58.0	0.0	2007.0	0.122570998967	0.0847035348415	0.0	0.0	0.00445944676176	0.00298953661695	0.639008164406	0.0	26.339723587
20070316	0.0	52.0	0.0	2000.0	0.123000003397	0.0575000010431	0.0	0.0	0.00337913236581	0.00499999988824	0.743825912476	2.07156913941e-32	26.9893569946
20070317	0.0	58.0	0.0	1997.0	0.121682524681	0.0756134167314	0.0	0.0	0.00373645592481	0.00250375573523	0.78773522377	0.0	26.9571552277
20070318	0.0	56.0	0.0	1997.0	0.123685531318	0.0575863793492	0.0	0.0	0.00290629756637	0.00500751147047	0.841649651527	0.0	26.2554950714
20070319	0.0	57.0	0.0	2014.0	0.123138032854	0.07596822083	0.0	0.0	0.00329845584929	0.00148957304191	0.726421713829	0.0	26.6998634338
20070320	0.0	61.0	0.0	2015.0	0.125062033534	0.055583126843	0.0	0.0	0.00255008391105	0.00297766760923	0.728073835373	0.0	27.0051956177
20070321	0.0	67.0	0.0	2006.0	0.125623136759	0.0692921206355	0.0	0.0	0.00279083312489	0.00598205346614	0.798689603806	0.0	26.1589431763
20070322	0.0	65.0	0.0	2016.0	0.123511902988	0.0505952388048	0.0	0.0	0.00209186272696	0.00545634934679	0.804288208485	2.07156913941e-32	25.7211666107
20070323	0.0	62.0	0.0	2012.0	0.121272362769	0.0670974180102	0.0	0.0	0.00219788285904	0.0024850894697	0.776940345764	0.0	25.8298244476
20070324	0.0	63.0	0.0	2019.0	0.121347203851	0.0470529980958	0.0	0.0	0.0016679877881	0.00148588407319	0.795356690884	0.0	26.0190753937
20070325	0.0	61.0	0.0	2017.0	0.121963314712	0.0654437318444	0.0	0.0	0.00186746835243	0.00644521554932	0.817093729973	0.0	26.1000804901
20070326	0.0	64.0	0.0	2020.0	0.121782176197	0.0391089096665	0.0	0.0	0.00141693511978	0.00346534652635	0.824404597282	0.0	24.7906570435
20070327	0.0	54.0	0.0	2015.0	0.121588088572	0.062531016767	0.0	0.5	0.00173327350058	0.0029776673764	0.820625245571	0.0	24.8271160126
20070328	0.0	53.0	0.0	2009.0	0.12195122242	0.0418118461967	0.0	0.0	0.00133612600621	0.00547536090016	0.834703028202	0.0	25.3471031189
20070329	0.0	49.0	0.0	2016.0	0.123015873134	0.061011902988	0.0	0.0	0.00140818150248	0.00347222224809	0.829261541367	0.0	26.0055618286
20070330	0.0	55.0	0.0	2025.0	0.123456791043	0.0424691364169	0.0	0.0	0.00120937556494	0.002469135914	0.786292731762	0.0	26.7294216156
20070331	0.0	51.0	0.0	2030.0	0.12266010046	0.0669950768352	0.0	0.0	0.0013505971292	0.00492610828951	0.6209436059	0.0	25.6163196564
20070401	0.0	59.0	0.0	2026.0	0.121421523392	0.0389930903912	0.0	0.0	0.000975568429567	0.00296150054783	0.623134016991	0.0	25.9963474274
20070402	0.0	46.0	0.0	2027.0	0.121854960918	0.0616674907506	0.0	0.0	0.00112766749226	0.00246669957414	0.662248373032	0.0	25.9396934509
20070403	0.0	46.0	0.0	2014.0	0.121648460627	0.0427010916173	0.0	0.0	0.000870900752489	0.00248262169771	0.688318014145	0.0	26.1982269287
20070404	0.0	53.0	0.0	2021.0	0.122711531818	0.0658090040088	0.0	0.0	0.00104840181302	0.00148441363126	0.751206636429	0.0	26.0320510864
20070405	0.0	46.0	0.0	2026.0	0.123889438808	0.0399802550673	0.0	0.0	0.000812628539279	0.00197433377616	0.703848540783	0.0	26.8352870941
20070406	0.0	49.0	0.0	2031.0	0.126538649201	0.0689315572381	0.0	0.0	0.00101832207292	0.00492368312553	0.797515571117	0.0	27.1680793762
20070407	0.0	46.0	0.0	2021.0	0.126669958234	0.0465116277337	0.0	0.0	0.000895530276466	0.0019792180974	0.80305492878	247.804214478	26.8171329498
20070408	0.0	51.0	0.0	2017.0	0.125433817506	0.0728805139661	0.0	0.0	0.00126654200722	0.00396628677845	0.776796102524	0.0	27.5014820099
20070409	0.0	50.0	0.0	2013.0	0.12319920212	0.0526577234268	0.0	0.0	0.000971396104433	0.00347739690915	0.808976888657	0.0	27.52693367
20070410	0.0	55.0	0.0	2004.0	0.123253494501	0.0838323384523	0.0	0.0	0.00127553765196	0.00399201596156	0.768054306507	0.0	27.3290100098
20070411	0.0	47.0	0.0	2020.0	0.124257422984	0.0524752475321	0.0	0.0	0.000958263757639	0.00495049543679	0.791597783566	0.0	27.8679714203
20070412	0.0	45.0	0.0	2019.0	0.123328380287	0.0832095071673	0.0	0.0	0.00122198706958	0.00445765210316	0.729016184807	0.0	27.7441902161
20070413	0.0	51.0	0.0	2009.0	0.122946739197	0.0572424083948	0.0	0.0	0.00106199691072	0.0024888003245	0.779406487942	0.0	27.6623573303
20070414	0.0	47.0	0.0	2009.0	0.124440021813	0.0801393762231	0.0	0.0	0.00133342063054	0.00597312115133	0.78994256258	0.0	27.7187252045
20070415	0.0	51.0	0.0	2006.0	0.125124633312	0.0583250261843	0.0	0.0	0.00121129350737	0.0029910269659	0.798155009747	0.0	27.5216712952
20070416	0.0	53.0	0.0	2004.0	0.123752497137	0.0833333358169	0.0	0.0	0.00104476604611	0.00449101813138	0.797493636608	0.0	27.6656246185
20070417	0.0	55.0	0.0	1994.0	0.122367098927	0.052156470716	0.0	0.0	0.00107512192335	0.00401203613728	0.845517814159	0.0	26.802532196
20070418	0.0	61.0	0.0	2007.0	0.123069256544	0.0817140042782	0.0	0.0	0.00101783883292	0.00298953661695	0.840765833855	0.0	26.3657722473
20070419	0.0	65.0	0.0	2011.0	0.120338141918	0.053207360208	0.0	0.0	0.00100585515611	0.000497265020385	0.756704449654	0.0	27.9553375244
20070420	0.0	60.0	0.0	1999.0	0.120560280979	0.0795397683978	0.0	0.0	0.00112557318062	0.0015007504262	0.730102360249	0.0	28.3793563843
20070421	0.0	63.0	0.0	2026.0	0.121915102005	0.0572556778789	0.0	0.0	0.000974323134869	0.00345508381724	0.795799255371	0.0	27.3097724915
20070422	0.0	156.0	0.0	2011.0	0.124813526869	0.0810542032123	0.0	0.0	0.00114312407095	0.00397812016308	0.892798960209	0.0	25.1669902802
20070423	0.0	327.0	0.0	1999.0	0.12256128341	0.0535267628729	0.0	0.0	0.00096856080927	0.0105052525178	0.727716267109	0.0	26.1868553162
20070424	0.0	446.0	0.0	2018.0	0.122893951833	0.0782953426242	0.0	0.0	0.00113146961667	0.0218037646264	0.745474815369	0.0	25.9003639221
20070425	0.0	481.0	0.0	2022.0	0.123145401478	0.0548961423337	0.0	0.0	0.001061258954	0.0341246277094	0.784022092819	0.0	26.0485553741
20070426	0.0	380.0	0.0	2023.0	0.123578846455	0.0726643577218	0.0	0.0	0.00115707295481	0.0331191308796	0.797938525677	0.0	26.3655357361
20070427	0.00234741787426	426.0	0.0	2018.0	0.126362740993	0.0426164530218	0.0	0.0	0.00100209272932	0.0227948464453	0.845804274082	0.0	26.7839565277
20070428	0.00204081623815	490.0	0.0	2037.0	0.124202258885	0.0697103589773	0.0	0.0	0.00118560087867	0.02847324498	0.757689595222	0.0	27.5525951385
20070429	0.00199203193188	502.0	0.0	2027.0	0.122841641307	0.0473606325686	0.0	0.0	0.000980754033662	0.036013815552	0.813121080399	0.0	27.2840080261
20070430	0.00186915893573	535.0	0.0	2031.0	0.121122598648	0.0659773498774	0.0	0.0	0.0011403382523	0.0310192033648	0.733354508877	0.0	27.6260585785
20070501	0.00206611561589	484.0	0.0	2021.0	0.122216723859	0.0366155356169	0.0	0.0	0.000898514001165	0.0385947562754	0.776530504227	0.0	27.2966003418
20070502	0.00223214295693	448.0	0.0	2017.0	0.124938026071	0.0654437318444	0.0	0.0	0.00112296117004	0.0322260782123	0.79284119606	0.0	26.6829910278
20070503	0.00244498788379	409.0	0.0	2032.0	0.125984251499	0.0452755913138	0.0	0.0	0.000890533206984	0.0314960628748	0.86023825407	0.0	27.1434783936
20070504	0.0	381.0	0.0	2014.0	0.129592850804	0.0645481646061	0.0	0.0	0.00109797273763	0.0268123131245	0.776356577873	0.0	27.3183269501
20070505	0.0	344.0	0.0	2015.0	0.129032254219	0.0501240678132	0.0	0.0	0.000843208457809	0.0233250614256	0.863596022129	0.0	26.7652626038
20070506	0.0	320.0	0.0	2014.0	0.127110227942	0.068520359695	0.0	0.0	0.00103906227741	0.0223435945809	0.901504397392	0.0	26.1101112366
20070507	0.0	346.0	0.0	2025.0	0.125432103872	0.0409876555204	0.0	0.0	0.000811834819615	0.0251851864159	0.864328622818	0.0	26.7031116486
20070508	0.0	360.0	0.0	2020.0	0.124257422984	0.0628712847829	0.0	0.0	0.0011200614972	0.0232673268765	0.817492246628	0.0	27.0676727295
20070509	0.0	361.0	0.0	2018.0	0.121902875602	0.033201187849	0.0	0.0	0.000839406566229	0.0198216047138	0.919083178043	300.0	24.6210231781
20070510	0.0	317.0	0.0	1995.0	0.12330827117	0.0581453628838	0.0	0.0	0.000962752266787	0.0200501251966	0.909325003624	257.78427124	25.8756103516
20070511	0.0	313.0	0.0	2023.0	0.121601581573	0.0400395467877	0.0	0.0	0.00072847440606	0.0261987149715	0.918096899986	0.0	26.670665741
20070512	0.0	330.0	0.0	2025.0	0.123456791043	0.0612345673144	0.0	0.0	0.000875564001035	0.0251851864159	0.886322438717	0.0	27.3119297028
20070513	0.0	322.0	0.0	2021.0	0.122216723859	0.0400791689754	0.0	0.0	0.000668144144583	0.0217714011669	0.909803271294	0.0	27.1394901276
20070514	0.0	316.0	0.0	2017.0	0.121963314712	0.0520575121045	0.0	0.0	0.000744519405998	0.0188398621976	0.777064323425	0.0	27.7634181976
20070515	0.0	283.0	0.0	2007.0	0.122570998967	0.0418535135686	0.0	0.0	0.000571009877604	0.0194319877774	0.791005849838	0.0	27.2348461151
20070516	0.0	260.0	0.0	2003.0	0.122316524386	0.0579131320119	0.0	0.0	0.000624546664767	0.0169745385647	0.875799059868	0.0	26.7859382629
20070517	0.0	250.0	0.0	2011.0	0.120835408568	0.0328194946051	0.0	0.0	0.000474296306493	0.0174042768776	0.761232793331	0.0	27.870885849
20070518	0.0	237.0	0.0	2012.0	0.119781315327	0.0571570582688	0.0	0.0	0.000538321211934	0.0188866797835	0.774694919586	0.0	27.4520606995
