date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19870.0	0.0	1498.0	0.075433909893	0.0747663527727	0.0	0.0	0.0320319347084	2.02536725998	0.722632706165	0.0	24.9741783142
20070201	0.0	17688.0	0.0	1499.0	0.0753835886717	0.0747164785862	0.0	0.0	0.0351301953197	1.82788527012	0.587290287018	2.07156913941e-32	25.7203598022
20070202	0.0	15790.0	0.0	1498.0	0.075433909893	0.0747663527727	0.0	0.0	0.0233787000179	1.58210945129	0.603983402252	0.0	26.4352111816
20070203	0.0	13871.0	0.0	1498.0	0.075433909893	0.0747663527727	0.0	0.0	0.0290333908051	1.47196269035	0.62576597929	0.0	26.1095085144
20070204	0.0	12279.0	0.0	1498.0	0.0747663527727	0.0747663527727	0.0	0.0	0.0250981990248	1.2663551569	0.515314996243	0.0	25.7964382172
20070205	0.0	10661.0	0.0	1498.0	0.0747663527727	0.0747663527727	0.0	0.0	0.0287553425878	1.11749005318	0.877995967865	0.0	25.5542106628
20070206	0.0	9776.0	0.0	1497.0	0.074816301465	0.074816301465	0.0	0.0	0.0509019605815	1.00334000587	0.643429756165	0.0	26.1576156616
20070207	0.0	8260.0	0.0	1498.0	0.0747663527727	0.0747663527727	0.0	0.0	0.0283621679991	0.926568746567	0.680693566799	0.0	26.4689693451
20070208	0.0	6943.0	0.0	1498.0	0.0747663527727	0.0747663527727	0.0	0.0	0.0601662695408	0.757676899433	0.850150346756	0.0	26.1152000427
20070209	5.50660806766e-05	36320.0	0.0	1498.0	0.0747663527727	0.0747663527727	0.0	0.0	0.0397554188967	0.620160222054	0.848128557205	2.07156913941e-32	25.7945747375
20070210	0.000176149376784	34062.0	0.0	1498.0	0.0747663527727	0.0747663527727	0.0	0.0	0.0655710026622	3.30574083328	0.741990745068	0.0	26.1023750305
20070211	0.000247609015787	32309.0	0.0	1497.0	0.0741482973099	0.0741482973099	0.000668002699967	0.0	0.0581364966929	3.15030050278	0.868948996067	0.0	24.9551334381
20070212	0.00042261305498	30761.0	0.0	1497.0	0.0741482973099	0.0734802931547	0.00133600539993	0.0	0.064680352807	2.83099532127	0.593524873257	0.0	26.2771587372
20070213	0.000373286282411	29468.0	0.0	1497.0	0.0741482973099	0.0734802931547	0.00133600539993	0.0	0.0667181834579	2.78490304947	0.839708209038	0.0	26.1841278076
20070214	0.000349884823663	34297.0	0.0	1497.0	0.0741482973099	0.0714762881398	0.0	0.0	0.0620230436325	2.67802262306	0.815872788429	0.0	26.6559886932
20070215	0.000491596758366	32547.0	0.0	1496.0	0.074197858572	0.0708556175232	0.00267379684374	0.0	0.0675920322537	3.17513370514	0.821739494801	0.0	25.9343471527
20070216	0.000481772935018	31135.0	2.0	1496.0	0.074197858572	0.0554812848568	0.0	0.0	0.0616644397378	2.94786119461	0.797835707664	0.0	25.9181575775
20070217	0.000535045459401	29904.0	0.0	1496.0	0.075534760952	0.0588235296309	0.00200534751639	0.0	0.0649344399571	2.94919800758	0.812492370605	0.0	26.5647735596
20070218	0.000413166242652	29044.0	2.0	1496.0	0.075534760952	0.0354278087616	0.00133689842187	0.0	0.0593696720898	2.66778063774	0.811438679695	0.0	26.0927600861
20070219	0.00031931878766	28185.0	2.0	1494.0	0.0763052180409	0.050200805068	0.00133868807461	0.0	0.0613283514977	2.66599750519	0.590534985065	0.0	24.4421482086
20070220	0.000328323367285	27412.0	1.0	1494.0	0.0776439085603	0.0428380183876	0.0	0.0	0.0584233403206	2.52409625053	0.826818525791	0.0	24.6565933228
20070221	0.000261555134784	26763.0	0.0	1494.0	0.0783132538199	0.0589022748172	0.000669344037306	0.0	0.0576964840293	2.55020093918	0.888046503067	0.0	24.2152004242
20070222	0.000732826767489	25927.0	0.0	1494.0	0.0783132538199	0.0528781786561	0.000669344037306	0.0	0.0526665896177	2.44779109955	0.828979313374	0.0	25.5160675049
