date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	451.0	0.0	1493.0	0.126590758562	0.125251173973	0.0	0.0	0.0571662411094	0.0401875413954	0.718584418297	0.0	24.603313446
20070201	0.0	445.0	0.0	1492.0	0.126005366445	0.124664880335	0.0	0.0	0.0622057765722	0.0395442359149	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	432.0	0.0	1496.0	0.122326202691	0.121657751501	0.0	0.0	0.0420373305678	0.0381016023457	0.60049456358	0.0	26.0652103424
20070203	0.0	434.0	0.0	1497.0	0.121576488018	0.120908483863	0.0	0.0	0.0500479601324	0.0340681374073	0.622024059296	0.0	25.7400169373
20070204	0.0	500.0	0.0	1492.0	0.122654154897	0.122654154897	0.0	0.0	0.0452195554972	0.0348525457084	0.51188325882	0.0	25.4271888733
20070205	0.0	478.0	0.0	1483.0	0.121375590563	0.121375590563	0.0	0.0	0.0498735122383	0.0451786927879	0.872903347015	0.0	25.1851654053
20070206	0.0	482.0	0.0	1485.0	0.124579124153	0.124579124153	0.0	0.0	0.0860269889235	0.045791245997	0.639358401299	0.0	25.7887096405
20070207	0.0	621.0	0.0	1486.0	0.119111709297	0.118438765407	0.0	0.0	0.0478361286223	0.0363391675055	0.676325321198	0.0	26.1000843048
20070208	0.0	574.0	0.0	1499.0	0.120747163892	0.120080053806	0.0	0.0	0.0969687476754	0.0567044690251	0.844920933247	0.0	25.7463340759
20070209	0.0	546.0	0.0	1496.0	0.118983954191	0.118315510452	0.0	0.0	0.0660496279597	0.0548128336668	0.842783868313	2.07156913941e-32	25.4256210327
20070210	0.0	663.0	0.0	1507.0	0.12276045233	0.12209688127	0.0	0.0	0.107614099979	0.0524220280349	0.737030088902	0.0	25.7332820892
20070211	0.0	655.0	0.0	1508.0	0.122015915811	0.121352784336	0.0	0.0	0.0967033952475	0.0537135265768	0.86304551363	0.0	24.5858097076
20070212	0.0	611.0	0.0	1505.0	0.119601331651	0.118272423744	0.0	0.0	0.103466682136	0.061129566282	0.588986992836	0.0	25.907409668
20070213	0.0	614.0	0.0	1504.0	0.12034574151	0.119015954435	0.0	0.0	0.106863252819	0.0591755323112	0.834052979946	0.0	25.8140106201
20070214	0.0	609.0	0.0	1504.0	0.121010638773	0.111702129245	0.0	0.0	0.0998215153813	0.0538563840091	0.810565292835	0.0	26.2853488922
20070215	0.0	598.0	0.0	1508.0	0.12068965286	0.108090184629	0.0	0.0	0.107214696705	0.0503978766501	0.816113889217	0.0	25.563117981
20070216	0.00175131345168	571.0	0.0	1506.0	0.120185926557	0.0756972134113	0.0	0.0	0.0980807095766	0.0478087663651	0.792138814926	0.0	25.5462341309
20070217	0.00169779290445	589.0	0.0	1507.0	0.118779033422	0.0882548093796	0.0	0.0	0.101592756808	0.0424684807658	0.80667591095	0.0	26.1920452118
20070218	0.00165289256256	605.0	0.0	1498.0	0.120827771723	0.0627503320575	0.0	0.0	0.0943164899945	0.0567423216999	0.805506587029	0.0	25.7191638947
20070219	0.0016313213855	613.0	0.0	1493.0	0.121232420206	0.0850636288524	0.00066979235271	0.0	0.095317967236	0.0622906908393	0.585897743702	0.0	24.0676040649
20070220	0.00158730160911	630.0	0.0	1501.0	0.120586276054	0.0759493634105	0.0	0.0	0.0885482877493	0.0499666891992	0.820784091949	0.0	24.2810516357
20070221	0.0016366612399	611.0	0.0	1505.0	0.120930232108	0.090365447104	0.0	0.0	0.0896871238947	0.0584717616439	0.881722927094	0.0	23.8384609222
20070222	0.00325732887723	614.0	0.0	1510.0	0.122516557574	0.0847682133317	0.0	0.0	0.083358488977	0.0503311268985	0.822713077068	0.0	25.1381282806
20070223	0.00151975685731	658.0	0.0	1499.0	0.122081384063	0.0967311561108	0.0	0.0	0.0745954960585	0.0613742507994	0.819467365742	0.0	25.3220081329
20070224	0.00157977885101	633.0	0.0	1490.0	0.122147649527	0.0892617478967	0.0	0.0	0.0637714937329	0.0597315430641	0.854367077351	0.0	25.7654781342
20070225	0.0	629.0	0.0	1503.0	0.122421823442	0.106453761458	0.0	0.0	0.0557693094015	0.0518962070346	0.676305115223	0.0	26.1132259369
20070226	0.0	629.0	0.0	1497.0	0.118904478848	0.0875083506107	0.0	0.0	0.0448936372995	0.0514362044632	0.784772217274	0.0	27.006313324
20070227	0.00161550892517	619.0	0.0	1491.0	0.120724342763	0.101945005357	0.0	0.0	0.0399275831878	0.052984572947	0.802917480469	0.0	27.0894584656
20070228	0.00315955770202	633.0	0.0	1489.0	0.118871726096	0.0926796495914	0.0	0.0	0.0317035056651	0.0523841492832	0.76731556654	0.0	28.0080375671
20070301	0.00165016506799	606.0	0.0	1489.0	0.118200130761	0.10812626034	0.0	0.0	0.0291317719966	0.0671591684222	0.779355943203	0.0	26.7056064606
20070302	0.00132275128271	756.0	0.0	1483.0	0.12002697587	0.0876601487398	0.0	0.0	0.02244229801	0.0404585301876	0.762934148312	0.0	27.0173950195
20070303	0.00135685212445	737.0	0.0	1485.0	0.118518516421	0.111784510314	0.0	0.0	0.0225323475897	0.0659932643175	0.818750202656	0.0	26.8281917572
20070304	0.0	704.0	0.0	1479.0	0.116970926523	0.091954022646	0.0	0.0	0.0164102297276	0.0628803223372	0.780407726765	0.0	26.8978118896
20070305	0.00143884890713	695.0	0.0	1486.0	0.115746974945	0.111709289253	0.0	0.0	0.0178576670587	0.0693135932088	0.803895413876	0.0	26.6554832458
20070306	0.00147928996012	676.0	0.0	1476.0	0.114498645067	0.104336045682	0.0	0.0	0.0136456787586	0.066395662725	0.754871547222	0.0	27.1375370026
20070307	0.00147710484453	677.0	0.0	1472.0	0.114130437374	0.110054351389	0.000679347838741	0.0	0.0142790153623	0.0699728280306	0.808707714081	0.0	25.9293956757
20070308	0.00145348836668	688.0	0.0	1477.0	0.115098170936	0.103588357568	0.0	0.0	0.0112800654024	0.0460392683744	0.588361144066	0.0	26.748380661
20070309	0.00242718448862	824.0	0.0	1485.0	0.115151517093	0.113131314516	0.0	0.0	0.0112259639427	0.0646464601159	0.674205124378	0.0	26.4809017181
20070310	0.00249687884934	801.0	0.0	1476.0	0.117886178195	0.102981030941	0.0	0.0	0.0091604012996	0.0738482400775	0.690262317657	0.0	27.099105835
20070311	0.00253807101399	788.0	0.0	1473.0	0.118805162609	0.114052951336	0.0	0.0	0.00862322282046	0.0712830945849	0.789212286472	0.0	26.5759754181
20070312	0.00256081949919	781.0	0.0	1466.0	0.117326058447	0.0907230526209	0.0	0.0	0.00640737591311	0.0777626186609	0.628006577492	0.0	25.9560928345
20070313	0.00261780107394	764.0	0.0	1463.0	0.11825016886	0.0997949391603	0.0	0.0	0.0060743377544	0.0833902880549	0.742937862873	0.0	26.4125595093
20070314	0.00131752307061	759.0	0.0	1473.0	0.116768501699	0.0699253231287	0.0	0.0	0.00465621147305	0.0794297382236	0.595811188221	0.0	26.4117736816
20070315	0.0025252525229	792.0	0.0	1468.0	0.118528611958	0.0837874636054	0.0	0.0	0.00466304691508	0.0817438736558	0.614028871059	0.0	25.9339199066
20070316	0.002418379765	827.0	0.0	1468.0	0.117847412825	0.0585831068456	0.000681198900566	0.0	0.0035216070246	0.0728882849216	0.701392412186	2.07156913941e-32	26.59126091
20070317	0.0024038462434	832.0	1.0	1465.0	0.118771329522	0.0744027271867	0.000682593847159	0.0	0.00383401382715	0.0812286660075	0.740451037884	300.0	26.5594387054
20070318	0.00253807101399	788.0	1.0	1481.0	0.119513839483	0.0621201880276	0.0	0.0	0.00292152073234	0.0796758905053	0.793680012226	0.0	25.8585147858
