date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5584.0	0.0	1499.0	0.142761841416	0.139426290989	0.0	0.0	0.0608376525342	0.513675808907	0.705585896969	0.0	23.6611785889
20070201	0.0	5421.0	0.0	1499.0	0.142094731331	0.139426290989	0.0	0.0	0.0654341951013	0.510340213776	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	6282.0	0.0	1502.0	0.143142476678	0.141145139933	0.0	0.0	0.0434058494866	0.463382154703	0.588847339153	0.0	25.1189231873
20070203	0.0	6079.0	0.0	1513.0	0.14342366159	0.141440838575	0.0	0.0	0.0530337207019	0.536021113396	0.609796285629	0.0	24.7913589478
20070204	0.0	5816.0	0.0	1517.0	0.142386287451	0.142386287451	0.0	0.0	0.0486585870385	0.566249191761	0.50059813261	0.0	24.476392746
20070205	0.0	5644.0	0.0	1514.0	0.141347423196	0.141347423196	0.0	0.0	0.0535242557526	0.53566712141	0.858619809151	0.0	24.2321338654
20070206	0.0	5375.0	0.0	1507.0	0.138686135411	0.138686135411	0.0	0.0	0.0949842482805	0.492368936539	0.626788079739	0.0	24.833360672
20070207	0.0	5035.0	0.0	1506.0	0.140770256519	0.140770256519	0.0	0.0	0.0524485297501	0.486719787121	0.66342997551	0.0	25.1423988342
20070208	0.0	4833.0	0.0	1505.0	0.140863791108	0.140863791108	0.0	0.0	0.112796701491	0.447176098824	0.830616652966	0.0	24.7861347198
20070209	0.0	4163.0	0.0	1510.0	0.141721859574	0.141721859574	0.0	0.0	0.0743288844824	0.450993388891	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.0	3642.0	0.0	1516.0	0.140501320362	0.140501320362	0.0	0.0	0.123108938336	0.380606859922	0.72311425209	0.0	24.7681751251
20070211	0.000320821302012	3117.0	0.0	1523.0	0.140512153506	0.140512153506	0.0	0.0	0.110654577613	0.314510822296	0.847654759884	0.0	23.6182193756
20070212	0.000376364332624	2657.0	0.0	1514.0	0.140026420355	0.140026420355	0.000660502002575	0.0	0.121981650591	0.298546910286	0.576234698296	0.0	24.9373493195
20070213	0.000226783085964	8819.0	1.0	1510.0	0.14039735496	0.14039735496	0.000662251666654	0.0	0.126934826374	0.220529809594	0.8189676404	0.0	24.8412895203
20070214	0.000243101982051	8227.0	1.0	1502.0	0.14047935605	0.134487345815	0.00066577893449	0.0	0.118490599096	0.776298284531	0.795913159847	0.0	25.3100776672
20070215	0.000216872693272	9222.0	2.0	1506.0	0.141434267163	0.133466139436	0.0	0.0	0.128848165274	0.752988040447	0.800998151302	0.0	24.5853328705
20070216	0.000225937634241	8852.0	0.0	1502.0	0.141810923815	0.0938748344779	0.0	0.0	0.119098640978	0.828229010105	0.776993453503	0.0	24.565908432
20070217	0.00023590469209	8478.0	0.0	1509.0	0.142478466034	0.108018554747	0.000662690552417	0.0	0.125575885177	0.813784003258	0.791270196438	0.0	25.2091655731
20070218	0.000123107223772	8123.0	0.0	1511.0	0.142289876938	0.0721376538277	0.0	0.0	0.11623557657	0.772336184978	0.789843261242	0.0	24.7337875366
20070219	0.000247432879405	8083.0	0.0	1510.0	0.141721859574	0.10000000149	0.0	0.0	0.116623058915	0.732450306416	0.572210729122	0.0	23.0798931122
20070220	0.000509035366122	7858.0	0.0	1510.0	0.141721859574	0.0834437087178	0.0	0.0	0.110090695322	0.73642385006	0.804845869541	0.0	23.2908401489
20070221	0.000911695766263	7678.0	0.0	1505.0	0.140199333429	0.105647839606	0.00132890359964	0.0	0.10700737685	0.710299015045	0.864797472954	0.0	22.8458137512
20070222	0.000663129962049	7540.0	1.0	1506.0	0.140770256519	0.101593628526	0.00132802128792	0.0	0.0986896008253	0.710491418839	0.806147456169	0.0	24.1430950165
20070223	0.000673763628583	7421.0	1.0	1504.0	0.143617019057	0.117021277547	0.000664893595967	0.0	0.0918384492397	0.664893627167	0.802692532539	0.0	24.3246250153
20070224	0.000548922747839	7287.0	0.0	1517.0	0.145682260394	0.106789715588	0.0	0.0	0.0791488587856	0.684904456139	0.837328195572	0.0	24.7659111023
20070225	0.000411579094362	7289.0	0.0	1509.0	0.147117301822	0.125248506665	0.000662690552417	0.0	0.0699982866645	0.644797861576	0.660518467426	0.0	25.1115493774
20070226	0.000414021516917	7246.0	1.0	1512.0	0.145502641797	0.103835977614	0.0	0.0	0.0579354204237	0.665343940258	0.768013179302	0.0	26.0023536682
20070227	0.000705417594872	7088.0	0.0	1516.0	0.14511872828	0.126649081707	0.000659630633891	0.0	0.0491940826178	0.656332433224	0.785759925842	0.0	26.0834598541
20070228	0.000574382545892	6964.0	0.0	1520.0	0.144736841321	0.0960526317358	0.000657894765027	0.0	0.03901200369	0.636184215546	0.750679671764	0.0	27.0000610352
20070301	0.000731101026759	6839.0	0.0	1506.0	0.144090309739	0.131474107504	0.000664010643959	0.0	0.034637324512	0.607569694519	0.76218611002	0.0	25.6958255768
20070302	0.00199153600261	8034.0	1.0	1505.0	0.142192691565	0.107641197741	0.0	0.0	0.0260932166129	0.608637869358	0.745794773102	0.0	26.0058307648
20070303	0.00277462485246	7929.0	0.0	1519.0	0.142198815942	0.132982224226	0.000658327830024	0.666666666667	0.024825906381	0.733377218246	0.800853610039	0.0	25.814994812
20070304	0.00271270028315	8110.0	2.0	1510.0	0.141721859574	0.116556294262	0.00264900666662	0.666666666667	0.018695063889	0.741721868515	0.762813508511	0.0	25.8830528259
20070305	0.00286854570732	8018.0	3.0	1502.0	0.144474029541	0.133155792952	0.00133155786898	0.666666666667	0.0187112148851	0.736351549625	0.785592615604	0.0	25.639295578
20070306	0.00275307078846	9444.0	1.0	1501.0	0.144570291042	0.118587605655	0.00133244507015	0.666666666667	0.0140468170866	0.690872728825	0.737348616123	0.0	26.1200866699
20070307	0.00308970804326	9386.0	0.0	1501.0	0.145236507058	0.136575609446	0.0026648901403	0.0	0.0145888766274	0.868754148483	0.790079951286	0.0	24.9107284546
20070308	0.00254678330384	9031.0	2.0	1492.0	0.1454423666	0.127345845103	0.00335120642558	0.0	0.011886395514	0.832439661026	0.572492539883	0.0	25.7287921906
20070309	0.00303643732332	8892.0	2.0	1490.0	0.146979868412	0.134899333119	0.00469798641279	0.0	0.0119373453781	0.844966411591	0.657064914703	0.0	25.4602870941
20070310	0.00261809909716	8785.0	4.0	1495.0	0.14715719223	0.117056854069	0.00133779260796	0.0	0.00963930599391	0.79598659277	0.67288351059	0.0	26.0777168274
20070311	0.00159416988026	8782.0	3.0	1507.0	0.151293963194	0.133377566934	0.00265428004786	0.0	0.0090048564598	0.786994040012	0.770453989506	0.0	25.5539741516
20070312	0.00132275128271	10584.0	1.0	1503.0	0.15435795486	0.0964737161994	0.00066533597419	0.666666666667	0.00699834758416	0.783765792847	0.611166715622	0.0	24.9337863922
20070313	0.00125640281476	10347.0	0.0	1507.0	0.155275374651	0.118115462363	0.00132714002393	0.0	0.0064413161017	0.917053759098	0.725069820881	0.0	25.3897953033
20070314	0.00107484858017	10234.0	1.0	1509.0	0.153081506491	0.0848243907094	0.00198807148263	0.666666666667	0.00488513242453	0.962226688862	0.579457402229	0.0	25.3889904022
20070315	0.00100674515124	9933.0	0.0	1501.0	0.153231173754	0.0919387042522	0.000666222535074	0.0	0.00490283360705	0.923384428024	0.597221374512	0.0	24.9110889435
20070316	0.000999250565656	8006.0	0.0	1502.0	0.153129160404	0.0559254325926	0.00199733697809	0.666666666667	0.00374777032994	0.880159795284	0.683646142483	2.07156913941e-32	25.5684700012
20070317	0.000865479698405	8088.0	1.0	1502.0	0.151131823659	0.0772303566337	0.0	0.0	0.00411267811432	0.754327595234	0.722191214561	300.0	25.536989212
20070318	0.000957166776061	8358.0	0.0	1496.0	0.151737973094	0.0528074875474	0.000668449210934	0.0	0.00316995801404	0.748663067818	0.774487912655	0.0	24.8365726471
20070319	0.000956823350862	8361.0	0.0	1498.0	0.151535376906	0.077436581254	0.00133511354215	0.0	0.00396972708404	0.783044040203	0.67407900095	0.0	25.2816162109
20070320	0.000833333353512	8400.0	0.0	1500.0	0.151333332062	0.0540000014007	0.00133333331905	0.0	0.00299039366655	0.760666668415	0.675088703632	0.0	25.5861034393
20070321	0.000830959179439	8424.0	1.0	1498.0	0.150200262666	0.079439252615	0.000667556771077	0.0	0.00335579342209	0.78838455677	0.734747409821	0.0	24.7415275574
20070322	0.000686263316311	8743.0	0.0	1499.0	0.1527685076	0.0560373589396	0.00200133421458	0.0	0.00253690662794	0.796531021595	0.739519655704	2.07156913941e-32	24.3035907745
20070323	0.000571886077523	8743.0	3.0	1497.0	0.152972608805	0.0761523023248	0.00267201079987	2.66666666667	0.00268627447076	0.814963281155	0.719813525677	0.0	24.410982132
20070324	0.00045646468061	8763.0	1.0	1491.0	0.154929578304	0.0556673370302	0.000670690787956	0.666666666667	0.00236171344295	0.812206566334	0.733381509781	0.0	24.6042194366
20070325	0.000458032736788	8733.0	0.0	1493.0	0.15606161952	0.0830542519689	0.00066979235271	0.666666666667	0.00258128368296	0.784996628761	0.7528886199	0.0	24.6850719452
20070326	0.000459928705823	8697.0	1.0	1491.0	0.15425889194	0.0596914812922	0.000670690787956	0.666666666667	0.00269856513478	0.847753167152	0.762083172798	0.0	23.3764476776
20070327	0.000460564187961	8685.0	1.0	1497.0	0.15631262958	0.0808283239603	0.0	2.0	0.00236708717421	0.776219129562	0.761372447014	37.515296936	23.4091854095
20070328	0.000570694799535	7009.0	0.0	1498.0	0.156875833869	0.0614152215421	0.000667556771077	1.33333333333	0.00258692028001	0.759679555893	0.768600106239	0.0	23.9327278137
20070329	0.000533475598786	7498.0	0.0	1499.0	0.157438293099	0.0827218145132	0.000667111424264	1.33333333333	0.00268721859902	0.639759838581	0.762454032898	0.0	24.5913257599
20070330	0.000521512411069	7670.0	0.0	1502.0	0.157789617777	0.0579227693379	0.00133155786898	2.0	0.00258850189857	0.676431417465	0.722635149956	0.0	25.314453125
20070331	0.000390066299587	7691.0	3.0	1505.0	0.159468442202	0.0897009968758	0.000664451799821	0.0	0.00286299851723	0.693023264408	0.581948578358	0.0	24.2039356232
20070401	0.00038669758942	7758.0	2.0	1486.0	0.16016151011	0.0592193827033	0.00067294749897	0.0	0.00263595534489	0.69515478611	0.575718104839	0.0	24.5765018463
20070402	0.000400480581447	7491.0	0.0	1490.0	0.161073818803	0.0926174521446	0.000671140966006	0.666666666667	0.00320266722701	0.708053708076	0.613206446171	0.0	24.5230560303
20070403	0.000526939809788	7591.0	1.0	1487.0	0.159381300211	0.0625420287251	0.000672494934406	0.0	0.00316324923187	0.707464694977	0.634080529213	0.0	24.7761077881
20070404	0.00026451528538	7561.0	0.0	1477.0	0.159783348441	0.0920785367489	0.0	0.0	0.00424797646701	0.704807043076	0.692951142788	0.0	24.6158084869
20070405	0.000136147034937	14690.0	0.0	1492.0	0.15750670433	0.0636729225516	0.000670241308399	0.666666666667	0.00414949841797	0.689678311348	0.655850887299	0.0	25.414182663
20070406	0.000136258342536	14678.0	0.0	1497.0	0.16032063961	0.101536408067	0.000668002699967	0.0	0.00476925401017	1.33400130272	0.736993193626	0.0	25.7535591125
20070407	0.000219973604544	13638.0	0.0	1495.0	0.160535112023	0.0742474943399	0.000668896303978	0.0	0.00514859007671	1.34782612324	0.748946487904	0.0	25.412689209
20070408	0.000155098881805	12895.0	0.0	1494.0	0.1572958529	0.102409638464	0.0	0.0	0.00586637901142	1.24364125729	0.728295624256	0.0	26.0781002045
20070409	0.000163733115187	12215.0	0.0	1497.0	0.158316627145	0.0788243189454	0.0	0.666666666667	0.00670342706144	1.17768871784	0.749731183052	0.0	26.1079959869
20070410	0.000169966850081	11767.0	0.0	1500.0	0.159999996424	0.109999999404	0.0	1.33333333333	0.00703159859404	1.09866666794	0.71819549799	0.0	25.9080066681
20070411	0.000177367866854	11276.0	0.0	1496.0	0.161764711142	0.0855614989996	0.0	0.666666666667	0.00778511492535	1.07085561752	0.734463453293	0.0	26.4472351074
