date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20269.0	0.0	1499.0	0.130753830075	0.129419609904	0.0	0.0	0.0569424778223	2.03468990326	0.722632706165	0.0	24.9741783142
20070201	0.0	18085.0	0.0	1507.0	0.129396155477	0.128069013357	0.0	0.0	0.0605233423412	1.81287324429	0.587290287018	2.07156913941e-32	25.7203598022
20070202	0.0	16004.0	0.0	1511.0	0.129715412855	0.12839178741	0.0	0.0	0.0401792004704	1.65718066692	0.603983402252	0.0	26.4352111816
20070203	0.0	14096.0	0.0	1505.0	0.128239199519	0.126910299063	0.0	0.0	0.0482372157276	1.44186043739	0.62576597929	0.0	26.1095085144
20070204	0.0	12190.0	0.0	1493.0	0.127930343151	0.127930343151	0.0	0.0	0.042566973716	1.33020758629	0.515314996243	0.0	25.7964382172
20070205	0.0	10509.0	0.0	1494.0	0.128514051437	0.128514051437	0.0	0.0	0.0483379885554	1.11111116409	0.877995967865	0.0	25.5542106628
20070206	0.0	9509.0	0.0	1491.0	0.129443332553	0.129443332553	0.0	0.0	0.0892015695572	0.972501635551	0.643429756165	0.0	26.1576156616
20070207	0.0	8047.0	0.0	1491.0	0.128101944923	0.128101944923	0.0	0.0	0.0471914857626	0.873239398003	0.680693566799	0.0	26.4689693451
20070208	0.0	6742.0	0.0	1489.0	0.127602413297	0.127602413297	0.0	0.0	0.102605812252	0.75688380003	0.850150346756	0.0	26.1152000427
20070209	5.5245567637e-05	36202.0	0.0	1491.0	0.130114018917	0.130114018917	0.0	0.0	0.0676528066397	0.60764592886	0.848128557205	2.07156913941e-32	25.7945747375
20070210	0.000205622302019	34043.0	0.0	1489.0	0.129617199302	0.129617199302	0.0	0.0	0.113905824721	3.29885816574	0.741990745068	0.0	26.1023750305
20070211	0.000563133507967	31964.0	0.0	1492.0	0.129356563091	0.129356563091	0.0	0.0	0.100922390819	3.10723853111	0.868948996067	0.0	24.9551334381
20070212	0.000585880305152	30723.0	0.0	1496.0	0.130347594619	0.129679143429	0.00200534751639	0.0	0.113482162356	2.9538769722	0.593524873257	0.0	26.2771587372
20070213	0.000606571207754	29675.0	5.0	1497.0	0.130260527134	0.130260527134	0.00267201079987	0.0	0.117285594344	2.86305952072	0.839708209038	0.0	26.1841278076
20070214	0.000553790538106	34309.0	2.0	1498.0	0.132176235318	0.121495328844	0.00133511354215	0.0	0.109464496374	2.72162890434	0.815872788429	0.0	26.6559886932
20070215	0.000768332392909	32538.0	1.0	1496.0	0.133021384478	0.123663105071	0.0	0.0	0.119625419378	3.18181824684	0.821739494801	0.0	25.9343471527
20070216	0.000704045058228	31248.0	0.0	1499.0	0.133422285318	0.0900600403547	0.00533689139411	0.0	0.109999604523	2.94863247871	0.797835707664	0.0	25.9181575775
20070217	0.000799973320682	30001.0	1.0	1494.0	0.135207504034	0.103078983724	0.00133868807461	0.0	0.117243394256	2.93105745316	0.812492370605	0.0	26.5647735596
20070218	0.000692880654242	28865.0	2.0	1492.0	0.136058986187	0.0723860561848	0.00201072404161	0.0	0.107418000698	2.70844507217	0.811438679695	0.0	26.0927600861
20070219	0.00078726070933	27945.0	2.0	1498.0	0.13684913516	0.0921228304505	0.000667556771077	0.0	0.108475334942	2.63818430901	0.590534985065	0.0	24.4421482086
20070220	0.000738497881684	27082.0	0.0	1493.0	0.137977227569	0.0823844596744	0.00267916941084	0.0	0.102262414992	2.60482239723	0.826818525791	0.0	24.6565933228
20070221	0.000716575537808	26515.0	1.0	1494.0	0.136546179652	0.0990629196167	0.00133868807461	0.0	0.101589359343	2.4618473053	0.888046503067	0.0	24.2152004242
20070222	0.00104618724436	25808.0	1.0	1494.0	0.138554215431	0.0950468555093	0.0	0.0	0.0950886756182	2.4471218586	0.828979313374	0.0	25.5160675049
20070223	0.00137703109067	25417.0	0.0	1492.0	0.137399464846	0.107238605618	0.0013404826168	0.0	0.0858067497611	2.39142084122	0.82580947876	0.0	25.7012786865
20070224	0.00257619214244	20573.0	0.0	1498.0	0.13684913516	0.0947930589318	0.00133511354215	0.0	0.073242276907	2.31842470169	0.860755264759	0.0	26.1461181641
20070225	0.00222362228669	26983.0	2.0	1496.0	0.137700527906	0.109625667334	0.00267379684374	0.0	0.0637737289071	1.81684494019	0.681899905205	0.0	26.4954662323
20070226	0.00247634528205	27056.0	5.0	1492.0	0.138069704175	0.0985254719853	0.00268096523359	0.0	0.0529605709016	2.4296245575	0.791030287743	0.0	27.3900279999
20070227	0.00357765052468	32144.0	0.0	1495.0	0.141137123108	0.117725752294	0.00735785951838	0.0	0.045650139451	2.46488308907	0.809296548367	0.0	27.474811554
20070228	0.00381327653304	31469.0	10.0	1489.0	0.141705840826	0.102753527462	0.0107454666868	0.0	0.0362463854253	3.02216267586	0.773358821869	0.0	28.3951263428
20070301	0.00396788492799	32259.0	3.0	1500.0	0.148000001907	0.126000002027	0.0140000004321	0.0	0.0324565954506	2.89200019836	0.785590350628	0.0	27.0944423676
20070302	0.00374649744481	31763.0	11.0	1502.0	0.146471366286	0.104527294636	0.0126497996971	0.0	0.0243385005742	2.96071910858	0.769197523594	0.0	27.4080944061
20070303	0.00394331896678	31192.0	12.0	1495.0	0.153177261353	0.129765883088	0.0113712372258	2.0	0.0245770961046	2.96521735191	0.825287342072	0.0	27.2208003998
20070304	0.00374702690169	30691.0	10.0	1490.0	0.161073818803	0.119463086128	0.008724831976	0.666666666667	0.018153950572	2.88389253616	0.78671759367	0.0	27.2924022675
20070305	0.00337793095969	30196.0	6.0	1494.0	0.165997326374	0.133868813515	0.00803212821484	2.0	0.0187567342073	2.76238298416	0.810479044914	0.0	27.0521087646
20070306	0.00347257009707	29949.0	9.0	1491.0	0.168343394995	0.127431258559	0.00603621732444	0.0	0.0141189433634	2.69148206711	0.760974347591	0.0	27.5362300873
20070307	0.00264064921066	35976.0	10.0	1492.0	0.173592492938	0.133378013968	0.0087131364271	0.666666666667	0.0145694678649	2.74396777153	0.8151897192	0.0	26.3302268982
20070308	0.00244075502269	35235.0	6.0	1496.0	0.179144382477	0.129010692239	0.00735294120386	1.33333333333	0.0114361792803	3.30548119545	0.593253314495	0.0	27.1514835358
