date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2216.0	0.0	2040.0	0.171078428626	0.171078428626	0.0	0.0	0.0756080299616	0.158333346248	0.725038349628	0.0	23.5526638031
20070201	0.0	2087.0	0.0	2032.0	0.167814955115	0.167814955115	0.0	0.0	0.0813210308552	0.151574805379	0.581833183765	2.07156913941e-32	24.2979221344
20070202	0.0	1870.0	0.0	2031.0	0.170359432697	0.170359432697	0.0	0.0	0.0562674887478	0.131954699755	0.603571593761	0.0	25.0025959015
20070203	0.0	1830.0	0.0	2053.0	0.168046757579	0.168046757579	0.0	0.0	0.0666278600693	0.121285922825	0.622584342957	0.0	24.6631774902
20070204	0.0	1811.0	0.0	2072.0	0.167953670025	0.167953670025	0.0	0.0	0.0605032555759	0.114382237196	0.507059156895	0.0	24.3471450806
20070205	0.0	1703.0	0.0	2027.0	0.162308827043	0.162308827043	0.0	0.0	0.0642544329166	0.124321654439	0.891320586205	0.0	24.1001586914
20070206	0.0	1591.0	0.0	2031.0	0.16937468946	0.16937468946	0.0	0.0	0.116676583886	0.112259969115	0.641690850258	0.0	24.6976928711
20070207	0.0	1509.0	0.0	2038.0	0.1697742939	0.1697742939	0.0	0.0	0.0665548071265	0.107458293438	0.682591736317	0.0	25.0047264099
20070208	0.0	1460.0	0.0	2056.0	0.168774321675	0.168774321675	0.0	0.0	0.135678440332	0.10749027133	0.862022817135	0.0	24.6418094635
20070209	0.0	1654.0	0.0	2058.0	0.168124392629	0.168124392629	0.0	0.0	0.092829361558	0.0996112748981	0.858097672462	2.07156913941e-32	24.3143539429
20070210	0.0	1571.0	0.0	2057.0	0.171609133482	0.171609133482	0.0	0.0	0.150525316596	0.109382592142	0.745789051056	0.0	24.615978241
20070211	0.0	1396.0	0.0	2043.0	0.166911408305	0.166911408305	0.0	0.0	0.132162943482	0.105726875365	0.879566907883	0.0	23.4621353149
20070212	0.000761035014875	1314.0	0.0	2072.0	0.165540546179	0.16409265995	0.0	0.0	0.143266960979	0.112934358418	0.592995524406	0.0	24.7804431915
20070213	0.000643915031105	1553.0	0.0	2064.0	0.166666671634	0.166666671634	0.0	0.0	0.14991889894	0.0828488320112	0.850299477577	0.0	24.6766281128
20070214	0.000680735218339	1469.0	0.0	2050.0	0.17121951282	0.159999996424	0.0	0.0	0.144133925438	0.101463407278	0.826940715313	0.0	25.1416110992
20070215	0.0	1373.0	0.0	2049.0	0.175695464015	0.161054179072	0.0	0.0	0.159093037248	0.101512931287	0.833244562149	0.0	24.4134426117
20070216	0.0013063356746	1531.0	0.0	2066.0	0.172313645482	0.114230394363	0.0	0.0	0.142682060599	0.0818005800247	0.808767020702	0.0	24.3902339935
20070217	0.00055432372028	1804.0	0.0	2078.0	0.170837342739	0.129932627082	0.0	0.0	0.146790668368	0.0952839255333	0.823879897594	0.0	25.0295448303
20070218	0.0	1701.0	0.0	2047.0	0.167073771358	0.0854909643531	0.0	0.0	0.131424471736	0.119198828936	0.822738587856	0.0	24.5506629944
20070219	0.00123609392904	1618.0	0.0	2052.0	0.173489272594	0.122807018459	0.0	0.0	0.13732624054	0.111111104488	0.588146626949	0.0	22.8959541321
20070220	0.00129366107285	1546.0	0.0	2050.0	0.165853664279	0.104878045619	0.000487804878503	0.0	0.123809933662	0.100487805903	0.84415102005	0.0	23.1011257172
20070221	0.00265957438387	1504.0	2.0	2046.0	0.162756592035	0.125122189522	0.0	0.0	0.120615124702	0.100684262812	0.904198169708	0.0	22.6532554626
20070222	0.00325467856601	1229.0	0.0	2064.0	0.164244189858	0.114341087639	0.0	0.0	0.109976418316	0.098352715373	0.842626869678	0.0	23.9460792542
20070223	0.00324149103835	1234.0	0.0	2076.0	0.164739876986	0.134393066168	0.000481695577037	0.0	0.101379647851	0.0770712941885	0.838626384735	0.0	24.1238975525
20070224	0.00258175563067	1162.0	0.0	2060.0	0.163106799126	0.121359221637	0.0	0.0	0.0868192017078	0.0737864077091	0.876769244671	0.0	24.5627212524
20070225	0.00333611341193	1199.0	0.0	2070.0	0.166666671634	0.142995163798	0.000483091775095	0.0	0.0774545297027	0.0830917879939	0.681096196175	0.0	24.9093971252
20070226	0.00169061706401	1183.0	1.0	2061.0	0.167394474149	0.127607956529	0.0	0.0	0.064311273396	0.0795730277896	0.801749408245	0.0	25.7916584015
20070227	0.00166944903322	1198.0	0.0	2067.0	0.162554427981	0.144170299172	0.0	0.0	0.0535323172808	0.0716013535857	0.819924712181	0.0	25.8697624207
20070228	0.000850340118632	1176.0	0.0	2049.0	0.167886778712	0.127379208803	0.0	0.0	0.0441692471504	0.0785749107599	0.783255636692	0.0	26.7832698822
