date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15694.0	0.0	1502.0	0.101198405027	0.101198405027	0.0	0.0	0.0463376827538	1.50532615185	0.727743804455	0.0	24.8768882751
20070201	0.0	16259.0	0.0	1507.0	0.101526208222	0.101526208222	0.0	0.0	0.050465811044	1.40079629421	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	14410.0	0.0	1504.0	0.101728722453	0.101728722453	0.0	0.0	0.0332405529916	1.5	0.605937421322	0.0	26.3358440399
20070203	0.0	12604.0	0.0	1498.0	0.101468622684	0.101468622684	0.0	0.0	0.0391871742904	1.27837121487	0.627775371075	0.0	26.0055484772
20070204	0.0	10944.0	0.0	1503.0	0.101131074131	0.101131074131	0.0	0.0	0.0334491319954	1.16633403301	0.515479803085	0.0	25.691242218
20070205	0.0	9565.0	0.0	1498.0	0.101468622684	0.101468622684	0.0	0.0	0.0387220345438	1.0	0.88893276453	0.0	25.4467773438
20070206	0.0	8357.0	0.0	1501.0	0.100599601865	0.100599601865	0.0	0.0	0.0689090639353	0.854763507843	0.646726250648	0.0	26.0472240448
20070207	0.0	7579.0	0.0	1497.0	0.101536408067	0.101536408067	0.0	0.0	0.0372754111886	0.760187029839	0.686009287834	0.0	26.3558731079
20070208	0.0	6330.0	0.0	1493.0	0.102478228509	0.102478228509	0.0	0.0	0.0811041891575	0.705961167812	0.860932707787	0.0	25.9974079132
20070209	0.0	29815.0	0.0	1495.0	0.103010036051	0.103010036051	0.0	0.0	0.0535233169794	0.595317721367	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.000142632998177	28044.0	0.0	1494.0	0.103748328984	0.103748328984	0.0	0.0	0.0909743010998	2.75702810287	0.749607145786	0.0	25.9754943848
20070211	0.000262881163508	26628.0	0.0	1504.0	0.103058509529	0.103058509529	0.0	0.0	0.0803698003292	2.52260637283	0.881889998913	0.0	24.823102951
20070212	0.000354679796146	25375.0	0.0	1502.0	0.102529957891	0.101864181459	0.0	0.0	0.0887623280287	2.45805597305	0.59914958477	0.0	26.1409492493
20070213	0.000490677135531	24456.0	0.0	1499.0	0.102735154331	0.10140093416	0.000667111424264	0.0	0.0919177234173	2.30620408058	0.851218819618	0.0	26.0408687592
20070214	0.000507056538481	23666.0	0.0	1498.0	0.102803736925	0.0994659513235	0.00133511354215	0.0	0.0861683264375	2.2469959259	0.825720131397	0.0	26.5066814423
20070215	0.000475667766295	27330.0	0.0	1501.0	0.102598264813	0.0972684845328	0.000666222535074	0.0	0.0945234745741	2.16655564308	0.833133935928	0.0	25.7786254883
20070216	0.000643184117507	26431.0	1.0	1502.0	0.101198405027	0.0699067935348	0.00066577893449	0.0	0.0871319398284	2.43941426277	0.809626162052	0.0	25.7557010651
20070217	0.00059062091168	25397.0	0.0	1511.0	0.101919256151	0.0780939757824	0.00198544003069	0.0	0.0921320468187	2.44275307655	0.824907302856	0.0	26.3953285217
20070218	0.000657246157061	24344.0	0.0	1512.0	0.102513223886	0.047619048506	0.00132275128271	0.0	0.0852073580027	2.28637576103	0.824359536171	0.0	25.9160289764
20070219	0.000550520897377	23614.0	0.0	1503.0	0.103127077222	0.073186956346	0.00332667981274	0.0	0.0863317325711	2.1929473877	0.595246493816	0.0	24.2584819794
20070220	0.000611487252172	22895.0	4.0	1499.0	0.103402271867	0.0600400269032	0.00200133421458	0.0	0.0805173739791	2.13475656509	0.841526031494	0.0	24.4642543793
20070221	0.000579917046707	22417.0	0.0	1498.0	0.106141522527	0.0814419239759	0.000667556771077	0.0	0.0791061073542	2.05140185356	0.903395116329	0.0	24.0153141022
20070222	0.00117280893028	22169.0	0.0	1497.0	0.105544425547	0.0708082839847	0.000668002699967	0.0	0.0706471651793	1.99599194527	0.844282388687	0.0	25.3075199127
20070223	0.00179141236003	17863.0	0.0	1498.0	0.104138851166	0.0847797095776	0.000667556771077	0.0	0.0638941824436	1.92857146263	0.841531455517	0.0	25.4843406677
20070224	0.00245713978074	17907.0	1.0	1500.0	0.104666665196	0.0806666687131	0.00400000018999	0.0	0.0551947280765	1.6413333416	0.877556741238	0.0	25.9206542969
20070225	0.00232201535255	22825.0	5.0	1504.0	0.10571808368	0.0917553156614	0.00398936169222	0.0	0.0485174283385	1.6196808815	0.691937625408	0.0	26.2629852295
20070226	0.00230302498676	22579.0	5.0	1498.0	0.110814422369	0.079439252615	0.00333778373897	0.0	0.0409523658454	2.06074762344	0.80713480711	0.0	27.1468887329
20070227	0.00250682653859	22339.0	2.0	1502.0	0.113848201931	0.0958721712232	0.00599201070145	0.0	0.0350791923702	2.04127836227	0.826249539852	0.0	27.2227802277
20070228	0.00338279735297	22171.0	1.0	1502.0	0.112516641617	0.0838881507516	0.00665778946131	0.0	0.0279776416719	2.06191730499	0.789021253586	0.0	28.1341724396
20070301	0.00250177364796	26781.0	6.0	1496.0	0.114304810762	0.0975935831666	0.00735294120386	0.0	0.0246278420091	2.01604270935	0.802435278893	0.0	26.8243083954
20070302	0.00257362402044	27199.0	5.0	1497.0	0.117568470538	0.0835003331304	0.00868403445929	0.0	0.0187032371759	2.44021368027	0.786852777004	0.0	27.1289081573
20070303	0.00250983331352	26695.0	7.0	1498.0	0.120160214603	0.100801065564	0.00934579502791	0.0	0.0181754957885	2.4766356945	0.845485448837	0.0	26.9325637817
20070304	0.00241259136237	26113.0	7.0	1499.0	0.122748501599	0.0913942605257	0.00867244880646	0.0	0.0132089378312	2.4729821682	0.805767774582	0.0	26.995054245
20070305	0.00252397777513	25753.0	7.0	1498.0	0.124833114445	0.100801065564	0.00534045416862	0.0	0.0143187018111	2.473965168	0.831158995628	0.0	26.7457275391
20070306	0.00245165871456	25289.0	5.0	1499.0	0.13008671999	0.0973982661963	0.00733822537586	0.666666666667	0.0108271986246	2.30820536613	0.779649615288	0.0	27.2208824158
20070307	0.00246315193363	25171.0	4.0	1498.0	0.133511349559	0.102136179805	0.00667556747794	0.0	0.0122375739738	2.30640864372	0.83647185564	0.0	26.0058689117
20070308	0.00208602356724	30201.0	5.0	1502.0	0.13648468256	0.0952063947916	0.00199733697809	0.0	0.00967473722994	2.32290267944	0.602248847485	0.0	26.8199977875
20070309	0.00189853389747	28443.0	1.0	1505.0	0.139534890652	0.102325581014	0.00398671068251	0.0	0.010692698881	2.73089718819	0.694027066231	0.0	26.5445404053
20070310	0.00191965873819	28130.0	2.0	1506.0	0.138778224587	0.0903054475784	0.00265604257584	2.0	0.00828860793263	2.61553788185	0.711979448795	0.0	27.1565971375
20070311	0.00160625739954	28638.0	1.0	1499.0	0.139426290989	0.100733824074	0.00333555694669	0.666666666667	0.00811891164631	2.49833226204	0.818342864513	0.0	26.6270446777
20070312	0.00151761132292	28334.0	5.0	1498.0	0.140186920762	0.0781041383743	0.00333778373897	0.0	0.00630446756259	2.60814428329	0.645375907421	0.0	26.0037250519
20070313	0.00145928247366	28096.0	0.0	1500.0	0.143999993801	0.0953333303332	0.00333333341405	0.0	0.00590513274074	2.58999991417	0.770327568054	0.0	26.4526443481
20070314	0.00122381397523	27782.0	2.0	1505.0	0.142857149243	0.064451828599	0.00398671068251	0.0	0.00449361559004	2.53023266792	0.613987982273	0.0	26.4484157562
20070315	0.000966316962149	28976.0	1.0	1507.0	0.143994688988	0.0836098194122	0.00265428004786	1.33333333333	0.00454516615719	2.56270742416	0.633770167828	0.0	25.9651489258
20070316	0.000793760351371	28976.0	3.0	1505.0	0.143521592021	0.0617940202355	0.00132890359964	3.33333333333	0.00348814437166	2.6684384346	0.727940499783	2.07156913941e-32	26.6162204742
20070317	0.00076349126175	28815.0	2.0	1503.0	0.145708575845	0.0771789774299	0.00199600798078	2.0	0.00376156438142	2.62341976166	0.769269108772	127.168235779	26.5800476074
20070318	0.000737074878998	28491.0	1.0	1492.0	0.146782845259	0.0603217147291	0.00335120642558	0.666666666667	0.00306797819212	2.59584450722	0.824269831181	0.0	25.8749046326
20070319	0.000705716316588	28340.0	3.0	1498.0	0.148865148425	0.0841121524572	0.00333778373897	4.66666666667	0.0033565047197	2.58210945129	0.717460274696	0.0	26.3155574799
20070320	0.000533485086635	28117.0	3.0	1501.0	0.151898726821	0.0679546967149	0.000666222535074	1.33333333333	0.00266055809334	2.64023971558	0.718779563904	0.0	26.6163234711
20070321	0.000500107184052	27994.0	0.0	1505.0	0.153488367796	0.0877076387405	0.00132890359964	4.66666666667	0.00264673540369	2.55614614487	0.783477425575	0.0	25.7673377991
20070322	0.000797801592853	22562.0	0.0	1502.0	0.151797607541	0.0712383463979	0.00199733697809	2.66666666667	0.00274009606801	2.5765645504	0.789015889168	2.07156913941e-32	25.3258037567
20070323	0.000658815784846	24286.0	3.0	1505.0	0.15215946734	0.0897009968758	0.000664451799821	6.66666666667	0.00287790456787	2.03588032722	0.765671849251	0.0	25.4299907684
20070324	0.000537079118658	24205.0	0.0	1508.0	0.155172407627	0.0656498670578	0.0	3.33333333333	0.00269556837156	2.22811675072	0.781296610832	0.0	25.6191825867
20070325	0.000409785687225	24403.0	0.0	1502.0	0.153794944286	0.0885486006737	0.00199733697809	1.33333333333	0.00268008583225	2.26364850998	0.802609562874	0.0	25.6967353821
20070326	0.000405926519306	24635.0	2.0	1507.0	0.15660251677	0.0769741237164	0.000663570011966	3.33333333333	0.00260114506818	2.21499657631	0.811797499657	0.0	24.3852767944
20070327	0.000322203879477	24829.0	2.0	1503.0	0.155688628554	0.0891550257802	0.00133067194838	2.66666666667	0.0037492478732	2.22288751602	0.810542404652	0.0	24.4161434174
20070328	0.000238331675064	25175.0	0.0	1494.0	0.15595716238	0.0722891539335	0.00200803205371	0.0	0.00426850002259	2.25769758224	0.819629669189	0.0	24.9366474152
20070329	0.000158334325533	25263.0	2.0	1503.0	0.153027281165	0.0891550257802	0.0	2.66666666667	0.00563093554229	2.20492362976	0.812759876251	0.0	25.5926494598
20070330	7.82411370892e-05	25562.0	0.0	1508.0	0.154509291053	0.0775862038136	0.000663129962049	1.33333333333	0.00525712827221	2.24403190613	0.770330250263	0.0	26.3140735626
20070331	0.00014522219135	20658.0	0.0	1503.0	0.15435795486	0.0951430499554	0.0	2.0	0.00698812259361	2.35329341888	0.618665456772	0.0	25.2012176514
20070401	0.000188554724446	21214.0	0.0	1509.0	0.153744205832	0.0868124589324	0.0	0.0	0.00708821183071	1.91252493858	0.613810062408	0.0	25.5739974976
20070402	0.000138696253998	21630.0	0.0	1507.0	0.150630384684	0.0928997993469	0.000663570011966	1.33333333333	0.0085011087358	1.87657594681	0.654104590416	0.0	25.5184497833
20070403	0.000136605798616	21961.0	0.0	1503.0	0.148369923234	0.0844976678491	0.00133067194838	0.666666666667	0.00944791547954	2.01929473877	0.676552593708	0.0	25.7718639374
20070404	0.000125481004943	23908.0	0.0	1498.0	0.148197591305	0.103471294045	0.000667556771077	1.33333333333	0.011520058848	1.98865151405	0.738625705242	0.0	25.6093463898
20070405	0.000125638660393	23878.0	1.0	1500.0	0.148000001907	0.0873333364725	0.0	0.666666666667	0.014136210084	2.16199994087	0.696794688702	0.0	26.4083595276
20070406	8.46202674438e-05	23635.0	0.0	1503.0	0.147704586387	0.104457750916	0.0	2.0	0.0160164814442	2.13306713104	0.784141540527	0.0	26.7460765839
20070407	0.000267248688033	22451.0	0.0	1508.0	0.147877991199	0.0901856794953	0.0	1.33333333333	0.0182724408805	2.19429707527	0.793978989124	0.0	26.4022502899
20070408	0.000263666734099	22756.0	0.0	1510.0	0.147019863129	0.105298012495	0.000662251666654	1.33333333333	0.0188007894903	1.98940396309	0.771241724491	0.0	27.0722846985
20070409	0.000264585250989	22677.0	2.0	1509.0	0.14645460248	0.090788602829	0.000662690552417	0.666666666667	0.0188245493919	2.07488393784	0.796226143837	0.0	27.1016426086
20070410	0.000181264505954	27584.0	1.0	1511.0	0.146922573447	0.108537390828	0.00132362672593	2.0	0.0198751222342	2.08802127838	0.760926485062	0.0	26.9027462006
20070411	0.000220791174797	27175.0	1.0	1508.0	0.147214859724	0.0908488035202	0.000663129962049	0.0	0.0210383012891	2.47480106354	0.779122889042	0.0	27.4427509308
20070412	0.000222494156333	26967.0	0.0	1509.0	0.147117301822	0.111332006752	0.000662690552417	0.0	0.0235986430198	2.50165677071	0.723012983799	0.0	27.3230171204
20070413	0.000337837846018	26640.0	0.0	1506.0	0.148074373603	0.0922974795103	0.000664010643959	0.0	0.0241083018482	2.4276227951	0.769833922386	0.0	27.2370910645
20070414	0.000339750840794	26490.0	0.0	1504.0	0.148936167359	0.114361703396	0.0	1.33333333333	0.0267262235284	2.44348406792	0.777947664261	0.0	27.2929763794
20070415	0.000196863315068	30478.0	0.0	1509.0	0.147779986262	0.092776671052	0.0	0.666666666667	0.0269980896264	2.44068932533	0.786471784115	0.0	27.096660614
20070416	0.000200073365704	29989.0	0.0	1510.0	0.147682115436	0.113245032728	0.0	1.33333333333	0.0290119946003	2.72847700119	0.785996973515	0.0	27.240852356
20070417	0.000508664234076	29489.0	0.0	1506.0	0.147410362959	0.0916334688663	0.0	0.0	0.0296724829823	2.61288166046	0.833705961704	1.45031023637e-32	26.3766136169
20070418	0.000440902163973	29485.0	0.0	1502.0	0.146471366286	0.101198405027	0.00133155786898	0.0	0.0306088943034	2.72237014771	0.829012870789	0.0	25.9422683716
20070419	0.000479649170302	29188.0	1.0	1501.0	0.144570291042	0.084610261023	0.000666222535074	0.0	0.0297718662769	2.67621588707	0.749678194523	0.0	27.5320510864
20070420	0.000487058161525	28744.0	0.0	1503.0	0.145043253899	0.0998004004359	0.00199600798078	0.0	0.0310330893844	2.64337992668	0.725790977478	0.0	27.9572601318
20070421	0.000566351634916	28251.0	2.0	1501.0	0.146568953991	0.0752831473947	0.0026648901403	0.0	0.0301251672208	2.60492992401	0.783886492252	0.0	26.8858642578
20070422	0.000642650586087	28009.0	1.0	1500.0	0.148666664958	0.101333335042	0.0	0.0	0.0313183888793	2.60733342171	0.879357933998	0.0	24.7433662415
20070423	0.000572430319153	27951.0	0.0	1498.0	0.148197591305	0.0821094810963	0.00133511354215	0.666666666667	0.0311606805772	2.57076096535	0.722847640514	0.0	25.7609710693
20070424	0.000759957183618	28949.0	0.0	1499.0	0.148098737001	0.100066713989	0.0	0.0	0.0304908007383	2.52234816551	0.738084197044	0.0	25.4733409882
20070425	0.000938118901104	28781.0	0.0	1498.0	0.148197591305	0.0807743668556	0.00133511354215	0.0	0.0295858047903	2.66021370888	0.775469779968	0.0	25.6216487885
20070426	0.00097387918504	28751.0	1.0	1499.0	0.148765847087	0.0953969284892	0.00333555717953	0.0	0.0280298031867	2.62841892242	0.788863539696	0.0	25.940404892
20070427	0.000944683502894	28581.0	4.0	1502.0	0.147802934051	0.0739014670253	0.00399467349052	0.0	0.0273029413074	2.5985352993	0.833759844303	0.0	26.3635101318
20070428	0.00100904668216	28740.0	3.0	1504.0	0.150265961885	0.0897606387734	0.00465425522998	2.0	0.0262222383171	2.58045220375	0.753626763821	0.0	27.1268482208
20070429	0.00114690500777	29645.0	1.0	1502.0	0.151797607541	0.0705725699663	0.00399467349052	0.0	0.0255109984428	2.61584568024	0.802356123924	0.0	26.8638381958
20070430	0.00129032263067	24025.0	4.0	1507.0	0.153284668922	0.0856005325913	0.00464498996735	0.666666666667	0.0244868472219	2.67153286934	0.72832018137	0.0	27.2016029358
20070501	0.00127357139718	24341.0	3.0	1506.0	0.154714480042	0.0737051814795	0.0033200532198	0.0	0.0234489738941	2.20318722725	0.770828008652	0.0	26.8764209747
20070502	0.00137925439049	24651.0	4.0	1506.0	0.155378490686	0.0843293517828	0.00265604257584	0.0	0.0211525093764	2.20119524002	0.787529170513	0.0	26.2644081116
20070503	0.0012235045433	30241.0	1.0	1507.0	0.15792965889	0.0756469815969	0.00530856009573	0.0	0.0206079091877	2.18513607979	0.847077548504	0.0	26.7238712311
