date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	423.0	0.0	397.0	0.12342569232	0.12342569232	0.0	0.0	0.0581886991858	0.158690184355	0.706292748451	0.0	23.1787014008
20070201	0.0	456.0	0.0	401.0	0.124688282609	0.124688282609	0.0	0.0	0.0638157650828	0.124688282609	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	424.0	0.0	399.0	0.125313282013	0.125313282013	0.0	0.0	0.0427356660366	0.145363405347	0.587127387524	0.0	24.6340904236
20070203	0.0	415.0	0.0	405.0	0.123456791043	0.123456791043	0.0	0.0	0.0498233661056	0.140740737319	0.60832709074	0.0	24.3034934998
20070204	0.0	418.0	0.0	402.0	0.124378107488	0.124378107488	0.0	0.0	0.0440915040672	0.151741281152	0.498149693012	0.0	23.9876708984
20070205	0.0	418.0	0.0	403.0	0.126550868154	0.126550868154	0.0	0.0	0.0495678409934	0.136476427317	0.863009274006	0.0	23.7421474457
20070206	0.0	395.0	0.0	398.0	0.118090450764	0.118090450764	0.0	0.0	0.0793443545699	0.148241207004	0.626042425632	0.0	24.341884613
20070207	0.0	485.0	0.0	391.0	0.120204605162	0.120204605162	0.0	0.0	0.0460013225675	0.127877235413	0.663919329643	0.0	24.6497993469
20070208	0.0	475.0	0.0	396.0	0.113636367023	0.113636367023	0.0	0.0	0.0906370654702	0.184343442321	0.834603130817	0.0	24.2914333344
20070209	0.0	457.0	0.0	392.0	0.117346942425	0.117346942425	0.0	0.0	0.0640658065677	0.158163279295	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	448.0	0.0	401.0	0.124688282609	0.124688282609	0.0	0.0	0.11022977531	0.162094771862	0.724834859371	0.0	24.2699108124
20070211	0.0	448.0	0.0	393.0	0.129770994186	0.129770994186	0.0	0.0	0.101989366114	0.150127232075	0.852876722813	0.0	23.1180801392
20070212	0.0	491.0	0.0	389.0	0.120822623372	0.120822623372	0.0	0.0	0.10487499088	0.17737787962	0.576523840427	0.0	24.4361686707
20070213	0.00183823530097	544.0	0.0	391.0	0.127877235413	0.125319689512	0.0	0.0	0.113714389503	0.120204605162	0.822496533394	0.0	24.3375320435
20070214	0.00156250002328	640.0	0.0	396.0	0.128787875175	0.11868686974	0.0	0.0	0.10742226243	0.176767677069	0.797751665115	0.0	24.8045024872
20070215	0.00168350164313	594.0	0.0	401.0	0.127182051539	0.124688282609	0.0	0.0	0.115948885679	0.194513708353	0.803760945797	0.0	24.0778579712
20070216	0.00177304958925	564.0	0.0	399.0	0.127819553018	0.095238097012	0.0	0.0	0.105472937226	0.172932326794	0.779894948006	0.0	24.0565452576
20070217	0.00180831830949	553.0	0.0	405.0	0.128395065665	0.0987654328346	0.002469135914	0.0	0.112971402705	0.177777782083	0.794323682785	0.0	24.6979656219
20070218	0.00181159423664	552.0	1.0	401.0	0.124688282609	0.0648379027843	0.0	0.0	0.0996740460396	0.199501246214	0.792980790138	0.0	24.2206897736
20070219	0.00181488203816	551.0	0.0	400.0	0.129999995232	0.0949999988079	0.0	0.0	0.101335994899	0.21250000596	0.570224702358	0.0	22.5651741028
20070220	0.00180505414028	554.0	0.0	404.0	0.131188124418	0.0816831663251	0.0	0.0	0.0953998789191	0.165841579437	0.808047890663	0.0	22.7737045288
