date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19664.0	0.0	1501.0	0.145902737975	0.145236507058	0.0	0.0	0.0652510151267	2.06995344162	0.727721750736	0.0	25.6171703339
20070201	0.0	17335.0	0.0	1501.0	0.146568953991	0.145902737975	0.0	0.0	0.0717105194926	1.76948702335	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	15105.0	0.0	1502.0	0.147137150168	0.146471366286	0.0	0.0	0.0489223301411	1.60053253174	0.608373880386	0.0	27.0763969421
20070203	0.0	13146.0	0.0	1502.0	0.146471366286	0.145805597305	0.0	0.0	0.0585801415145	1.33488678932	0.630495846272	0.0	26.749168396
20070204	0.0	11259.0	0.0	1504.0	0.145611703396	0.145611703396	0.0	0.0	0.0503854379058	1.17885637283	0.519708514214	0.0	26.4350090027
20070205	0.0	9668.0	0.0	1504.0	0.145611703396	0.145611703396	0.0	0.0	0.0567235797644	1.01396274567	0.884814083576	0.0	26.1915073395
20070206	0.0	8685.0	0.0	1501.0	0.145902737975	0.145902737975	0.0	0.0	0.0975063666701	0.904063940048	0.648805737495	0.0	26.7935009003
20070207	0.0	40522.0	0.0	1502.0	0.145805597305	0.145805597305	0.0	0.0	0.0556147620082	0.818242311478	0.686622917652	0.0	27.1034679413
20070208	2.62522316916e-05	38092.0	0.0	1500.0	0.145333334804	0.145333334804	0.0	0.0	0.116694547236	3.7213332653	0.857439517975	0.0	26.7480068207
20070209	2.77254075627e-05	36068.0	0.0	1500.0	0.144666671753	0.144666671753	0.000666666659527	0.0	0.0775466933846	3.58066678047	0.855661511421	2.07156913941e-32	26.4257049561
20070210	0.000145057871123	34469.0	0.0	1500.0	0.145999997854	0.145999997854	0.0	0.0	0.129061937332	3.25199985504	0.749050796032	0.0	26.7317218781
20070211	0.000606796122156	32960.0	0.0	1501.0	0.146568953991	0.146568953991	0.000666222535074	0.0	0.115150243044	3.16655564308	0.877620875835	0.0	25.5826454163
20070212	0.0007542425883	31820.0	0.0	1501.0	0.145902737975	0.145236507058	0.00333111267537	0.0	0.126596331596	3.04330444336	0.600241541862	0.0	26.9030265808
20070213	0.00103305780794	30976.0	3.0	1503.0	0.145708575845	0.144377917051	0.00199600798078	0.0	0.129581153393	2.91417169571	0.848238050938	0.0	26.8079299927
20070214	0.000942193670198	36086.0	2.0	1502.0	0.147802934051	0.134487345815	0.00399467395619	0.0	0.120693445206	2.79493999481	0.823966383934	0.0	27.2778739929
20070215	0.000874610093888	34301.0	4.0	1502.0	0.149134486914	0.135153129697	0.00332889473066	0.0	0.132029652596	3.24367523193	0.83052355051	0.0	26.5542526245
20070216	0.00088611850515	32727.0	3.0	1503.0	0.151031270623	0.103792414069	0.00332667981274	0.0	0.121018946171	3.12508320808	0.806906700134	0.0	26.5360851288
20070217	0.000889905903023	31464.0	4.0	1500.0	0.151999995112	0.117333330214	0.00266666663811	0.0	0.128119409084	3.02600002289	0.821921229362	0.0	27.1807384491
20070218	0.000825354887638	30290.0	1.0	1501.0	0.153897404671	0.0819453671575	0.00466355774552	0.0	0.116810657084	2.85010004044	0.821224689484	0.0	26.7067241669
20070219	0.00195826869458	29618.0	6.0	1499.0	0.154769852757	0.106737822294	0.00400266842917	0.0	0.117255374789	2.77518343925	0.598099708557	0.0	25.054145813
20070220	0.0022719448898	29050.0	4.0	1501.0	0.157894730568	0.0926049277186	0.00466355774552	0.0	0.109601676464	2.65956044197	0.837226271629	0.0	25.2664642334
20070221	0.00215247133747	36702.0	4.0	1501.0	0.159227177501	0.115256495774	0.00799467042089	0.0	0.110997878015	2.68287801743	0.899101853371	0.0	24.8232192993
20070222	0.00256524654105	35864.0	5.0	1501.0	0.16122585535	0.106595605612	0.00466355774552	0.0	0.101378910244	3.36508989334	0.840098440647	0.0	26.1220684052
20070223	0.00359376613051	28939.0	6.0	1501.0	0.164556965232	0.124583609402	0.0139906732365	0.0	0.0921465680003	3.19586920738	0.837239861488	0.0	26.3054008484
20070224	0.0040358742699	28990.0	12.0	1501.0	0.168554291129	0.11059293896	0.0133244507015	0.0	0.0796041116118	2.61825466156	0.872542142868	0.0	26.7483272552
20070225	0.00422665895894	29101.0	10.0	1501.0	0.175882741809	0.124583609402	0.00799467042089	0.0	0.0700201392174	2.68820786476	0.692058503628	0.0	27.0961341858
20070226	0.00442599318922	29146.0	5.0	1501.0	0.18121252954	0.113257825375	0.0119920056313	0.0	0.0581059008837	2.63091254234	0.802849173546	0.0	27.9886684418
20070227	0.00433313986287	29309.0	4.0	1500.0	0.183333337307	0.131333336234	0.0120000001043	0.0	0.050016194582	2.65400004387	0.821548581123	0.0	28.0717430115
20070228	0.00365768373013	37182.0	11.0	1501.0	0.185209855437	0.114590272307	0.00999333802611	0.0	0.039663542062	2.64157223701	0.785151064396	0.0	28.9904403687
20070301	0.00461338693276	36199.0	13.0	1499.0	0.192128092051	0.13609072566	0.014676451683	0.0	0.0365429222584	3.37224817276	0.797959923744	0.0	27.6881046295
20070302	0.00486397836357	35362.0	11.0	1500.0	0.197333335876	0.112666666508	0.0133333336562	0.666666666667	0.0281258970499	3.35800004005	0.781801521778	0.0	28.0002670288
20070303	0.00457988865674	34717.0	12.0	1503.0	0.203592807055	0.147039249539	0.0186294093728	0.0	0.0288027189672	3.22288751602	0.838780581951	0.0	27.8115329742
20070304	0.00503277173266	34176.0	9.0	1502.0	0.209720373154	0.128495335579	0.0179760307074	2.0	0.0216195788234	3.15512633324	0.799889445305	0.0	27.8817863464
20070305	0.0048510665074	33807.0	28.0	1501.0	0.213857427239	0.149900063872	0.020652897656	2.0	0.0227781161666	3.09593605995	0.82440495491	0.0	27.6402301788
20070306	0.00511073274538	33459.0	13.0	1501.0	0.229846775532	0.139906734228	0.0153231183067	2.66666666667	0.0172051135451	3.03197860718	0.774094104767	0.0	28.1231536865
20070307	0.00336516811512	42197.0	11.0	1502.0	0.237017303705	0.153129160404	0.0146471373737	2.0	0.0180833507329	3.00932097435	0.829411923885	0.0	26.9160728455
20070308	0.00336368242279	39540.0	9.0	1503.0	0.242847636342	0.145708575845	0.0172987356782	1.33333333333	0.0141729610041	3.86693286896	0.603693366051	0.0	27.7365951538
20070309	0.00284600793384	39002.0	18.0	1503.0	0.244843646884	0.159680634737	0.00931470375508	2.66666666667	0.0144220953807	3.52228856087	0.691822588444	0.0	27.4701690674
20070310	0.00248872302473	38574.0	2.0	1504.0	0.253989368677	0.142287239432	0.00930851045996	3.33333333333	0.0115264691412	3.63497328758	0.708462536335	0.0	28.0898799896
20070311	0.00240598362871	38238.0	9.0	1506.0	0.254316061735	0.157370522618	0.00863213837147	3.33333333333	0.0109301321208	3.40504646301	0.810077726841	0.0	27.5682487488
20070312	0.00209193932824	37764.0	10.0	1504.0	0.257978737354	0.132313832641	0.00930851045996	1.33333333333	0.00845199357718	3.49268627167	0.644599854946	0.0	26.9505767822
20070313	0.00177998398431	39888.0	4.0	1506.0	0.262284189463	0.154050469398	0.00796812772751	3.33333333333	0.00774591928348	3.44953536987	0.762427031994	0.0	27.4085426331
20070314	0.0014703272609	39447.0	2.0	1504.0	0.262632966042	0.109707444906	0.00465425522998	4.66666666667	0.00592286046594	3.698138237	0.612178444862	0.0	27.4101085663
20070315	0.0014413301833	38853.0	1.0	1503.0	0.263473063707	0.13972055912	0.00133067194838	6.0	0.00598804745823	3.6001329422	0.631012499332	0.0	26.9343280792
20070316	0.00129961268976	38473.0	1.0	1501.0	0.26449033618	0.11059293896	0.00333111267537	8.0	0.00511533254758	3.4696867466	0.720408141613	2.07156913941e-32	27.5936260223
20070317	0.00112371298019	38266.0	5.0	1502.0	0.264980018139	0.130492672324	0.00732356822118	2.66666666667	0.00581831298769	3.45872163773	0.76012969017	300.0	27.5641613007
20070318	0.000972200301476	38058.0	5.0	1502.0	0.266311585903	0.119840212166	0.00532623147592	4.0	0.00521571282297	3.47336888313	0.81413769722	0.0	26.8656520844
20070319	0.000870023737662	37930.0	5.0	1502.0	0.268308907747	0.147137150168	0.00399467395619	6.66666666667	0.00619641738012	3.48268961906	0.710500359535	0.0	27.3125686646
20070320	0.000767022953369	40416.0	4.0	1504.0	0.268617033958	0.126329794526	0.00332446792163	8.0	0.00555814709514	3.396276474	0.711384057999	0.0	27.6189613342
20070321	0.000757518340833	39603.0	1.0	1502.0	0.268308907747	0.160452723503	0.00266311573796	5.33333333333	0.00628544250503	3.67177081108	0.773079037666	0.0	26.7759914398
20070322	0.000663942773826	39160.0	0.0	1500.0	0.268666654825	0.137333333492	0.0	8.0	0.00599885452539	3.61133337021	0.778051555157	2.07156913941e-32	26.3397064209
20070323	0.000637511140667	39215.0	0.0	1499.0	0.268178790808	0.170780524611	0.00200133421458	12.6666666667	0.00680658593774	3.61774539948	0.75690305233	0.0	26.4486560822
20070324	0.000513914215844	38917.0	3.0	1501.0	0.267821460962	0.144570291042	0.00333111267537	9.33333333333	0.00832095369697	3.53297805786	0.77085185051	0.0	26.6432418823
20070325	0.000667938904371	31440.0	2.0	1500.0	0.268666654825	0.170000001788	0.0	8.66666666667	0.009201887995	3.61466670036	0.790957987309	0.0	26.7252502441
20070326	0.000597033707891	31824.0	0.0	1502.0	0.268308907747	0.157789617777	0.00332889473066	5.33333333333	0.0117329582572	2.8948071003	0.800355911255	0.0	25.4178371429
