date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	354.0	0.0	423.0	0.167848706245	0.167848706245	0.0	0.0	0.0740309730172	0.132387712598	0.705644488335	0.0	23.4533004761
20070201	0.0	333.0	0.0	424.0	0.167452827096	0.167452827096	0.0	0.0	0.081082239747	0.122641511261	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	310.0	0.0	425.0	0.167058825493	0.167058825493	0.0	0.0	0.0560603551567	0.112941175699	0.587876319885	0.0	24.9140529633
20070203	0.0	283.0	0.0	424.0	0.167452827096	0.167452827096	0.0	0.0	0.0688264966011	0.0849056616426	0.608896434307	0.0	24.5874633789
20070204	0.0	345.0	0.0	424.0	0.167452827096	0.167452827096	0.0	0.0	0.0641102939844	0.106132075191	0.499390929937	0.0	24.2740821838
20070205	0.0	338.0	0.0	424.0	0.167452827096	0.167452827096	0.0	0.0	0.0692557394505	0.10849057138	0.859385192394	0.0	24.031288147
20070206	0.0	333.0	0.0	424.0	0.167452827096	0.167452827096	0.0	0.0	0.116387091577	0.0919811278582	0.625907123089	0.0	24.6339092255
20070207	0.0	329.0	0.0	424.0	0.167452827096	0.167452827096	0.0	0.0	0.0672361254692	0.132075473666	0.6628485322	0.0	24.944442749
20070208	0.0	314.0	0.0	423.0	0.167848706245	0.167848706245	0.0	0.0	0.134299829602	0.0921985805035	0.830970227718	0.0	24.5893936157
20070209	0.0	318.0	0.0	422.0	0.16824644804	0.16824644804	0.0	0.0	0.0942716002464	0.109004743397	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	493.0	0.0	423.0	0.167848706245	0.167848706245	0.0	0.0	0.147545874119	0.122931443155	0.722661495209	0.0	24.5739631653
20070211	0.0	459.0	0.0	421.0	0.168646082282	0.168646082282	0.0	0.0	0.135243624449	0.166270777583	0.848157823086	0.0	23.4252147675
20070212	0.0	442.0	0.0	420.0	0.169047623873	0.166666671634	0.0	0.0	0.146274626255	0.133333340287	0.575318872929	0.0	24.7457847595
20070213	0.0	441.0	0.0	422.0	0.16824644804	0.16587677598	0.0	0.0	0.150701582432	0.137440755963	0.818683445454	0.0	24.6507091522
20070214	0.00236966833472	422.0	0.0	422.0	0.16824644804	0.149289101362	0.0	0.0	0.139305889606	0.144549757242	0.794928073883	0.0	25.1206626892
