date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	90.0	0.0	131.0	0.160305336118	0.160305336118	0.0	0.0	0.0640881881118	0.0992366448045	0.723181784153	0.0	24.6436882019
20070201	0.0	77.0	0.0	131.0	0.160305336118	0.160305336118	0.0	0.0	0.0698773488402	0.129770994186	0.584673702717	2.07156913941e-32	25.3915519714
20070202	0.0	63.0	0.0	132.0	0.166666671634	0.166666671634	0.0	0.0	0.0494777709246	0.0833333358169	0.602662742138	0.0	26.1047878265
20070203	0.0	69.0	0.0	132.0	0.166666671634	0.166666671634	0.0	0.0	0.0640287995338	0.0530303046107	0.623640954494	0.0	25.7760829926
20070204	0.0	90.0	0.0	132.0	0.166666671634	0.166666671634	0.0	0.0	0.0644583702087	0.0757575780153	0.511495292187	0.0	25.46342659
20070205	0.0	90.0	0.0	131.0	0.160305336118	0.160305336118	0.0	0.0	0.0653245523572	0.0763358771801	0.882709920406	0.0	25.2208461761
20070206	0.0	90.0	0.0	132.0	0.166666671634	0.166666671634	0.0	0.0	0.120880052447	0.0757575780153	0.641973972321	0.0	25.8233718872
20070207	0.0	109.0	0.0	132.0	0.166666671634	0.166666671634	0.0	0.0	0.0661120116711	0.0984848514199	0.680781185627	0.0	26.1342258453
20070208	0.0	96.0	0.0	132.0	0.166666671634	0.166666671634	0.0	0.0	0.132327258587	0.136363640428	0.854313075542	0.0	25.7781963348
20070209	0.0	114.0	0.0	132.0	0.166666671634	0.166666671634	0.0	0.0	0.0936153978109	0.121212124825	0.851695001125	2.07156913941e-32	25.4558792114
20070210	0.0	110.0	0.0	132.0	0.166666671634	0.166666671634	0.0	0.0	0.145218446851	0.113636367023	0.743101894855	0.0	25.7619552612
20070211	0.0	101.0	0.0	132.0	0.166666671634	0.166666671634	0.0	0.0	0.136097535491	0.106060609221	0.873297631741	0.0	24.6127166748
20070212	0.0	98.0	0.0	131.0	0.167938932776	0.167938932776	0.0	0.0	0.14728333056	0.0534351170063	0.593046844006	0.0	25.9336585999
20070213	0.0	90.0	0.0	131.0	0.167938932776	0.167938932776	0.0	0.0	0.152085885406	0.11450381577	0.843519687653	0.0	25.8369998932
20070214	0.0	91.0	0.0	132.0	0.166666671634	0.143939390779	0.0	0.0	0.141133710742	0.0984848514199	0.81918400526	0.0	26.3063755035
20070215	0.0	85.0	0.0	132.0	0.166666671634	0.151515156031	0.0	0.0	0.150840133429	0.106060609221	0.82561737299	0.0	25.5821552277
20070216	0.0	84.0	0.0	132.0	0.166666671634	0.113636367023	0.0	0.0	0.141815900803	0.0984848514199	0.801766097546	0.0	25.5631351471
20070217	0.0	85.0	0.0	132.0	0.166666671634	0.113636367023	0.0	0.0	0.148633658886	0.0909090936184	0.816642701626	0.0	26.2067337036
20070218	0.0	84.0	0.0	132.0	0.166666671634	0.0757575780153	0.0	0.0	0.141051799059	0.113636367023	0.815688788891	0.0	25.7316513062
