date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12090.0	0.0	1995.0	0.180952385068	0.180952385068	0.0	0.0	0.0819705277681	0.882205486298	0.689291775227	0.0	20.6738624573
20070201	0.0	11120.0	0.0	1994.0	0.18104313314	0.18104313314	0.0	0.0	0.0891690775752	0.809929788113	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	10356.0	0.0	1994.0	0.18104313314	0.18104313314	0.0	0.0	0.0604008622468	0.764794409275	0.568381547928	0.0	22.132894516
20070203	0.0	9537.0	0.0	1994.0	0.18104313314	0.18104313314	0.0	0.0	0.0728388428688	0.712637901306	0.587261259556	0.0	21.798248291
20070204	0.0	10408.0	0.0	1992.0	0.181224897504	0.181224897504	0.0	0.0	0.0674240291119	0.653614461422	0.475243538618	0.0	21.4874191284
20070205	0.0	10956.0	0.0	1992.0	0.181224897504	0.181224897504	0.0	0.0	0.0725696384907	0.692269086838	0.849787890911	0.0	21.2458534241
20070206	0.0	10370.0	0.0	1991.0	0.181315928698	0.181315928698	0.0	0.0	0.124340340495	0.769462585449	0.604499936104	0.0	21.849105835
20070207	0.0	9463.0	0.0	1991.0	0.181315928698	0.181315928698	0.0	0.0	0.0705824568868	0.704168736935	0.64396071434	0.0	22.1622200012
20070208	0.0	8510.0	0.0	1991.0	0.181315928698	0.181315928698	0.0	0.0	0.145378068089	0.656956315041	0.818658530712	0.0	21.8056354523
20070209	0.0	7622.0	0.0	1990.0	0.181407034397	0.181407034397	0.0	0.0	0.0990183502436	0.614070355892	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	7336.0	0.0	1990.0	0.181407034397	0.181407034397	0.0	0.0	0.159541487694	0.505025148392	0.703365802765	0.0	21.7926769257
20070211	0.0	6349.0	0.0	1990.0	0.181407034397	0.181407034397	0.0	0.0	0.143527388573	0.487939715385	0.833633124828	0.0	20.6454772949
