date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	506.0	0.0	1503.0	0.125083163381	0.124417833984	0.0	0.0	0.0554869808257	0.0432468391955	0.727436363697	0.0	25.2690315247
20070201	0.0	507.0	0.0	1503.0	0.125083163381	0.124417833984	0.0	0.0	0.0601473227143	0.0465735197067	0.591386497021	2.07156913941e-32	26.0161705017
20070202	0.0	496.0	0.0	1504.0	0.125	0.124335102737	0.0	0.0	0.0401359051466	0.0525265932083	0.608062028885	0.0	26.7318515778
20070203	0.0	471.0	0.0	1504.0	0.125	0.124335102737	0.0	0.0	0.0485234931111	0.0412234030664	0.630009293556	0.0	26.4069442749
20070204	0.0	595.0	0.0	1504.0	0.124335102737	0.124335102737	0.0	0.0	0.044811796397	0.0418882966042	0.51906555891	0.0	26.0949001312
20070205	0.0	797.0	0.0	1504.0	0.124335102737	0.124335102737	0.0	0.0	0.0490681380033	0.0498670190573	0.883615255356	0.0	25.8537139893
20070206	0.0	761.0	0.0	1504.0	0.124335102737	0.124335102737	0.0	0.0	0.0860749706626	0.0711436197162	0.647832393646	0.0	26.4581871033
20070207	0.0	729.0	0.0	1504.0	0.124335102737	0.124335102737	0.0	0.0	0.0477569811046	0.0678191483021	0.685343027115	0.0	26.7706947327
20070208	0.0	699.0	0.0	1503.0	0.124417833984	0.124417833984	0.0	0.0	0.0998489186168	0.0512308739126	0.855668008327	0.0	26.418050766
20070209	0.0	798.0	0.0	1504.0	0.124335102737	0.124335102737	0.0	0.0	0.0670719072223	0.0611702129245	0.853675127029	2.07156913941e-32	26.0986270905
20070210	0.0	773.0	0.0	1504.0	0.124335102737	0.124335102737	0.0	0.0	0.109280310571	0.0764627680182	0.747052550316	0.0	26.4076633453
20070211	0.0	742.0	0.0	1505.0	0.124252490699	0.124252490699	0.0	0.0	0.0983592197299	0.0671096295118	0.874839544296	0.0	25.2617073059
20070212	0.0	718.0	0.0	1504.0	0.124335102737	0.122340425849	0.0	0.0	0.10778388381	0.0638297870755	0.597998797894	0.0	26.5851535797
20070213	0.0	711.0	0.0	1504.0	0.124335102737	0.124335102737	0.0	0.0	0.111744910479	0.0664893612266	0.845320045948	0.0	26.4934616089
20070214	0.0	735.0	0.0	1502.0	0.123834885657	0.113848201931	0.0	0.0	0.103831164539	0.0619174428284	0.821194648743	0.0	26.9667758942
20070215	0.0	721.0	0.0	1503.0	0.123752497137	0.113107122481	0.0	0.0	0.112605266273	0.0545575506985	0.82726162672	0.0	26.2466201782
20070216	0.0	684.0	0.0	1503.0	0.123752497137	0.086493678391	0.0	0.0	0.104732349515	0.0678642690182	0.803343653679	0.0	26.2319755554
20070217	0.0	697.0	0.0	1503.0	0.123752497137	0.0931470394135	0.0	0.0	0.10986237973	0.061876244843	0.81806653738	0.0	26.880191803
20070218	0.0	687.0	0.0	1502.0	0.123834885657	0.0592543259263	0.0	0.0	0.102832309902	0.0665778964758	0.817067027092	0.0	26.4098186493
20070219	0.0	726.0	0.0	1502.0	0.123834885657	0.0865512639284	0.0	0.0	0.102950774133	0.0625832229853	0.594947934151	0.0	24.7608985901
20070220	0.00129198969807	774.0	0.0	1502.0	0.123834885657	0.0712383463979	0.0	0.0	0.0969511047006	0.0685752332211	0.832537233829	0.0	24.977022171
20070221	0.00132275128271	756.0	0.0	1502.0	0.123834885657	0.0918774977326	0.0	0.0	0.0945752933621	0.0599201060832	0.893991529942	0.0	24.5374412537
20070222	0.00407608691603	736.0	0.0	1501.0	0.123251162469	0.0806129276752	0.0	0.0	0.0853015333414	0.0732844769955	0.83476960659	0.0	25.84009552
20070223	0.00274725281633	728.0	0.0	1501.0	0.123251162469	0.101265825331	0.0	0.0	0.0770476385951	0.0772818103433	0.831614136696	0.0	26.027173996
20070224	0.00384122924879	781.0	0.0	1501.0	0.123251162469	0.0919387042522	0.00133244507015	0.0	0.0661322623491	0.0719520300627	0.866612195969	0.0	26.4738864899
20070225	0.0025641026441	780.0	1.0	1502.0	0.123169109225	0.101198405027	0.00066577893449	0.0	0.0573690831661	0.0745672434568	0.686931669712	0.0	26.825258255
20070226	0.00122850120533	814.0	1.0	1502.0	0.123169109225	0.0932090580463	0.0	0.0	0.0474547334015	0.0772303640842	0.796641409397	0.0	27.7216892242
20070227	0.00369913689792	811.0	0.0	1503.0	0.123752497137	0.107784427702	0.0	0.0	0.0407587513328	0.086493678391	0.814976751804	0.0	27.8084659576
20070228	0.00524246413261	763.0	0.0	1503.0	0.123752497137	0.0871590152383	0.0	0.0	0.0323868319392	0.0691949427128	0.77875328064	0.0	28.7308082581
20070301	0.00909090880305	770.0	0.0	1503.0	0.123752497137	0.110445775092	0.0	0.0	0.0289320778102	0.0605455748737	0.791112601757	0.0	27.4321365356
20070302	0.00779220787808	770.0	0.0	1503.0	0.123752497137	0.0898203626275	0.00066533597419	0.0	0.0219222716987	0.0725216269493	0.774702548981	0.0	27.7478542328
20070303	0.00777777796611	900.0	2.0	1502.0	0.123834885657	0.116511315107	0.0	0.0	0.0210801996291	0.0785619169474	0.831017255783	0.0	27.5626296997
20070304	0.00782997719944	894.0	0.0	1502.0	0.125166445971	0.103195741773	0.00066577893449	0.0	0.0154836336151	0.0858854800463	0.792237043381	0.0	27.6363182068
20070305	0.00669642863795	896.0	1.0	1502.0	0.125166445971	0.117842875421	0.00133155786898	0.0	0.0159329827875	0.08721704036	0.816172659397	0.0	27.3981208801
20070306	0.00649350648746	924.0	0.0	1502.0	0.125166445971	0.113848201931	0.00133155786898	0.0	0.012218345888	0.0905459374189	0.766292154789	0.0	27.8843345642
20070307	0.00663716811687	904.0	2.0	1502.0	0.125166445971	0.120505988598	0.0	0.0	0.0129710407928	0.0905459374189	0.820788681507	0.0	26.6804332733
20070308	0.00657894741744	1064.0	0.0	1500.0	0.126666665077	0.109333336353	0.00133333331905	0.0	0.0103042330593	0.0860000029206	0.597507894039	0.0	27.5038738251
20070309	0.00491642067209	1017.0	0.0	1500.0	0.126666665077	0.122666664422	0.0	0.0	0.0107314717025	0.0913333371282	0.684431612492	0.0	27.2405509949
20070310	0.00405268510804	987.0	0.0	1500.0	0.126666665077	0.104666665196	0.000666666659527	0.0	0.00845170021057	0.08599999547	0.700671732426	0.0	27.8631019592
20070311	0.00519210798666	963.0	2.0	1497.0	0.126920506358	0.119572475553	0.0	0.0	0.00864981673658	0.0901803597808	0.800824701786	0.0	27.3442516327
20070312	0.00411099707708	973.0	0.0	1497.0	0.127588510513	0.0881763547659	0.000668002699967	0.0	0.00687753176317	0.0761523023248	0.637370347977	0.0	26.7289581299
20070313	0.003167898627	947.0	0.0	1497.0	0.127588510513	0.109552435577	0.0	0.0	0.00692698685452	0.0881763547659	0.753540635109	0.0	27.1895694733
20070314	0.00318471342325	942.0	0.0	1497.0	0.127588510513	0.0694722756743	0.0	0.0	0.00533508555964	0.0961923822761	0.604880094528	0.0	27.1932888031
20070315	0.00317460321821	945.0	0.0	1497.0	0.127588510513	0.0941883772612	0.000668002699967	0.0	0.00557786924765	0.0915163680911	0.623306572437	0.0	26.7197093964
20070316	0.00412796717137	969.0	1.0	1496.0	0.127673789859	0.0568181835115	0.0	0.0	0.00427308958024	0.0842245966196	0.711472690105	2.07156913941e-32	27.3811664581
20070317	0.00311850314029	962.0	0.0	1496.0	0.128342241049	0.0721925124526	0.0	0.666666666667	0.00467166118324	0.0915775373578	0.750674128532	300.0	27.3535633087
20070318	0.00317124743015	946.0	0.0	1495.0	0.128428086638	0.0595317743719	0.0	0.0	0.00355334719643	0.0936454832554	0.804068803787	0.0	26.6567745209
20070319	0.00423280429095	945.0	0.0	1495.0	0.128428086638	0.075585283339	0.0	0.666666666667	0.00376046472229	0.0775919705629	0.701505899429	0.0	27.1052265167
20070320	0.00262812082656	761.0	0.0	1495.0	0.128428086638	0.0481605343521	0.0	0.0	0.00281887524761	0.0909698978066	0.702325582504	0.0	27.4129295349
20070321	0.00125313282479	798.0	0.0	1493.0	0.128600135446	0.0709979906678	0.0	0.666666666667	0.00282397540286	0.0689886137843	0.763165950775	0.0	26.5711994171
20070322	0.0011764705414	850.0	0.0	1493.0	0.128600135446	0.050234425813	0.0	0.666666666667	0.002113154158	0.0776959136128	0.767991304398	2.07156913941e-32	26.1359081268
20070323	0.0011764705414	850.0	0.0	1493.0	0.128600135446	0.0770261213183	0.0	0.666666666667	0.00205182260834	0.0709979906678	0.747349023819	0.0	26.2456607819
20070324	0.00113765639253	879.0	0.0	1493.0	0.128600135446	0.0482250489295	0.00066979235271	0.0	0.00154731282964	0.0756865367293	0.761018455029	0.0	26.4409637451
20070325	0.00112107628956	892.0	1.0	1493.0	0.128600135446	0.0663094446063	0.0	1.33333333333	0.00151934975293	0.0817146673799	0.78082793951	0.0	26.523481369
20070326	0.00111856823787	894.0	0.0	1492.0	0.129356563091	0.0522788204253	0.000670241308399	0.0	0.00114384887274	0.100536189973	0.79015314579	0.0	25.2163467407
