date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	334.0	0.0	2005.0	0.138154610991	0.138154610991	0.0	0.0	0.0616555921733	0.029426433146	0.725178718567	0.0	25.1690177917
20070201	0.0	318.0	0.0	2022.0	0.13550940156	0.13550940156	0.0	0.0	0.0656403973699	0.0197823923081	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	309.0	0.0	2001.0	0.136431783438	0.136431783438	0.0	0.0	0.0449032336473	0.0219890065491	0.604745328426	0.0	26.6347103119
20070203	0.0	303.0	0.0	2006.0	0.136091724038	0.136091724038	0.0	0.0	0.0528903119266	0.024925224483	0.62618124485	0.0	26.3091850281
20070204	0.0	394.0	0.0	2002.0	0.133366629481	0.133366629481	0.0	0.0	0.0465038083494	0.029970029369	0.514601111412	0.0	25.9986839294
20070205	0.0	376.0	0.0	2008.0	0.136952191591	0.136952191591	0.0	0.0	0.0536269769073	0.0239043831825	0.88330322504	0.0	25.7584877014
20070206	0.0	436.0	0.0	2002.0	0.136363640428	0.136363640428	0.0	0.0	0.0938328802586	0.0224775224924	0.644308567047	0.0	26.3635616302
20070207	0.0	405.0	0.0	2022.0	0.137982189655	0.137982189655	0.0	0.0	0.0525027886033	0.0306627098471	0.682687342167	0.0	26.6768627167
20070208	0.0	394.0	0.0	2026.0	0.137216195464	0.137216195464	0.0	0.0	0.110016211867	0.0281342547387	0.854997634888	0.0	26.32380867
20070209	0.0	384.0	0.0	2022.0	0.140454992652	0.140454992652	0.0	0.0	0.0750221386552	0.0272007919848	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.0	389.0	0.0	2013.0	0.140089422464	0.140089422464	0.0	0.0	0.12318905443	0.0218579228967	0.744802772999	0.0	26.3130340576
20070211	0.0	470.0	0.0	1996.0	0.137775555253	0.137775555253	0.0	0.0	0.108610890806	0.0260521043092	0.874339044094	0.0	25.1665725708
20070212	0.0	457.0	0.0	1991.0	0.141135111451	0.140632852912	0.0	0.0	0.122603192925	0.0391762927175	0.595349192619	0.0	26.4900684357
20070213	0.0	448.0	0.0	2000.0	0.141000002623	0.140499994159	0.0	0.0	0.126554220915	0.0329999998212	0.84432476759	0.0	26.3966789246
20070214	0.0	426.0	0.0	2018.0	0.136273533106	0.128344893456	0.0	0.0	0.114101819694	0.029732408002	0.819688856602	0.0	26.8689403534
20070215	0.0	410.0	0.0	2020.0	0.131683170795	0.123267330229	0.0	0.0	0.120107129216	0.0247524753213	0.826215386391	0.0	26.1475524902
20070216	0.0	399.0	0.0	2007.0	0.133532628417	0.0906826108694	0.0	0.0	0.112088792026	0.0363726988435	0.802494883537	0.0	26.131439209
20070217	0.0	383.0	0.0	2027.0	0.133695110679	0.101134680212	0.0	0.0	0.118998251855	0.0276270359755	0.817321062088	0.0	26.7779884338
20070218	0.0	380.0	0.0	2027.0	0.134188458323	0.0680809095502	0.0	0.0	0.111693292856	0.0281203761697	0.816406548023	0.0	26.3057823181
20070219	0.00260416674428	384.0	0.0	2008.0	0.134960159659	0.0916334688663	0.0	0.0	0.113136224449	0.0219123512506	0.591121852398	0.0	24.6553153992
20070220	0.00253164558671	395.0	0.0	2001.0	0.137931033969	0.0849575176835	0.0	0.0	0.108017943799	0.0279860086739	0.832784891129	0.0	24.8687000275
20070221	0.0	416.0	0.0	2004.0	0.135229542851	0.105289421976	0.0	0.0	0.105294808745	0.0259481053799	0.893749475479	0.0	24.4269599915
20070222	0.0	427.0	0.0	1980.0	0.139393940568	0.095454543829	0.0	0.0	0.0977691933513	0.0242424253374	0.834765017033	0.0	25.7267856598
20070223	0.0	413.0	0.0	1989.0	0.136752143502	0.11060834676	0.0	0.0	0.0867721885443	0.026143791154	0.831670343876	0.0	25.9110965729
20070224	0.0	411.0	0.0	2004.0	0.136227548122	0.101796403527	0.0	0.0	0.0746583640575	0.0244510974735	0.867053091526	0.0	26.3550033569
20070225	0.00242718448862	412.0	0.0	2024.0	0.136363640428	0.114130437374	0.0	0.0	0.0656722933054	0.0301383398473	0.684481441975	0.0	26.7043190002
20070226	0.0	426.0	0.0	2018.0	0.13577799499	0.101090185344	0.0	0.0	0.0539625100791	0.029732408002	0.796863436699	0.0	27.5963840485
20070227	0.0	428.0	0.0	2014.0	0.133565038443	0.117676265538	0.0	0.0	0.0452518500388	0.0243296921253	0.815325975418	0.0	27.6798267365
20070228	0.0	403.0	0.0	2005.0	0.133665829897	0.101246885955	0.0	0.0	0.0365261845291	0.0274314209819	0.778865098953	0.0	28.598695755
20070301	0.0	410.0	0.0	1985.0	0.135012596846	0.124937027693	0.0	0.0	0.032676089555	0.028715364635	0.791470646858	0.0	27.2963962555
