date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5772.0	0.0	1501.0	0.0972684845328	0.0972684845328	0.0	0.0	0.0433045178652	0.341772139072	0.713724076748	0.0	23.8064346313
20070201	0.0	5121.0	0.0	1501.0	0.0972684845328	0.0972684845328	0.0	0.0	0.0466466061771	0.539640247822	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	4587.0	0.0	1501.0	0.0972684845328	0.0972684845328	0.0	0.0	0.0306980498135	0.45836108923	0.595572888851	0.0	25.2646389008
20070203	0.0	4110.0	0.0	1502.0	0.0972037315369	0.0972037315369	0.0	0.0	0.0374297425151	0.436750978231	0.615808904171	0.0	24.9356861115
20070204	0.0	3792.0	0.0	1502.0	0.0972037315369	0.0972037315369	0.0	0.0	0.0334120839834	0.358189076185	0.504499971867	0.0	24.6216983795
20070205	0.0	3602.0	0.0	1502.0	0.0972037315369	0.0972037315369	0.0	0.0	0.0377486199141	0.354194402695	0.870316803455	0.0	24.3781204224
20070206	0.0	3530.0	0.0	1502.0	0.0972037315369	0.0972037315369	0.0	0.0	0.066473454237	0.330226361752	0.633277535439	0.0	24.979839325
20070207	0.0	3607.0	0.0	1503.0	0.0971390530467	0.0971390530467	0.0	0.0	0.0364707559347	0.322022616863	0.67108052969	0.0	25.2897548676
20070208	0.0	3282.0	0.0	1503.0	0.0971390530467	0.0971390530467	0.0	0.0	0.0780282542109	0.352628052235	0.841788113117	0.0	24.9333724976
20070209	0.0	2966.0	0.0	1504.0	0.0970744714141	0.0970744714141	0.0	0.0	0.0508354790509	0.322473406792	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	2659.0	0.0	1504.0	0.0970744714141	0.0970744714141	0.0	0.0	0.0853038728237	0.278590410948	0.731644868851	0.0	24.9165077209
