date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17278.0	0.0	1506.0	0.132138118148	0.13081009686	0.0	0.0	0.0560998357832	1.67596280575	0.705644488335	0.0	23.4533004761
20070201	0.0	16291.0	0.0	1495.0	0.133110374212	0.131772577763	0.0	0.0	0.0608860999346	1.55117058754	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	15113.0	0.0	1491.0	0.131455391645	0.130114018917	0.0	0.0	0.0395065844059	1.48625087738	0.587876319885	0.0	24.9140529633
20070203	0.0	13405.0	0.0	1489.0	0.131631970406	0.130288779736	0.0	0.0	0.0487676039338	1.33445262909	0.608896434307	0.0	24.5874633789
20070204	0.0	13321.0	0.0	1497.0	0.129592522979	0.129592522979	0.0	0.0	0.0450150482357	1.22311282158	0.499390929937	0.0	24.2740821838
20070205	0.0	11546.0	0.0	1492.0	0.130026802421	0.130026802421	0.0	0.0	0.0487663075328	1.24195718765	0.859385192394	0.0	24.031288147
20070206	0.0	10018.0	0.0	1489.0	0.130960375071	0.130960375071	0.0	0.0	0.0897746309638	1.05842852592	0.625907123089	0.0	24.6339092255
20070207	0.0	8748.0	0.0	1490.0	0.131543621421	0.131543621421	0.0	0.0	0.0478000827134	0.918791949749	0.6628485322	0.0	24.944442749
20070208	0.0	7523.0	0.0	1500.0	0.131333336234	0.131333336234	0.0	0.0	0.105180643499	0.774000048637	0.830970227718	0.0	24.5893936157
20070209	0.0	6476.0	0.0	1499.0	0.129419609904	0.129419609904	0.0	0.0	0.0679401010275	0.691127419472	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	5847.0	0.0	1498.0	0.130841121078	0.130841121078	0.0	0.0	0.114795193076	0.609479308128	0.722661495209	0.0	24.5739631653
20070211	0.0	4945.0	0.0	1494.0	0.131860777736	0.131860777736	0.0	0.0	0.103985600173	0.526104450226	0.848157823086	0.0	23.4252147675
20070212	0.000486854929477	4108.0	0.0	1492.0	0.13203753531	0.13203753531	0.0	0.0	0.114958032966	0.469168901443	0.575318872929	0.0	24.7457847595
20070213	0.000100334451417	29900.0	0.0	1493.0	0.132618889213	0.132618889213	0.00066979235271	0.0	0.119706429541	0.40120562911	0.818683445454	0.0	24.6507091522
20070214	0.000179443013621	27864.0	3.0	1499.0	0.131420940161	0.125416949391	0.0	0.0	0.111421018839	2.71914625168	0.794928073883	0.0	25.1206626892
20070215	0.000189114565728	26439.0	0.0	1495.0	0.132441475987	0.126421406865	0.0	0.0	0.121516093612	2.52307677269	0.80023753643	0.0	24.3970222473
20070216	0.000199123853236	25110.0	0.0	1496.0	0.131684496999	0.0909090936184	0.0	0.0	0.111755780876	2.39304828644	0.776241242886	0.0	24.3786811829
20070217	0.000246783019975	28365.0	0.0	1501.0	0.131912052631	0.104596935213	0.000666222535074	0.0	0.118217006326	2.30712842941	0.790459036827	0.0	25.023015976
20070218	0.000481463648612	27001.0	0.0	1495.0	0.131772577763	0.0709030106664	0.0	0.0	0.108374521136	2.56521749496	0.788972079754	0.0	24.5486526489
20070219	0.00073569273809	25826.0	0.0	1494.0	0.133199468255	0.0930388197303	0.000669344037306	0.0	0.111158028245	2.47389554977	0.569984376431	0.0	22.8957862854
20070220	0.000607828842476	24678.0	1.0	1501.0	0.132578283548	0.0819453671575	0.000666222535074	0.0	0.105175383389	2.30246496201	0.803654789925	0.0	23.1075229645
20070221	0.000749219558202	24025.0	0.0	1501.0	0.133244499564	0.105263158679	0.00133244507015	0.0	0.104553729296	2.22851419449	0.863409817219	0.0	22.6635227203
20070222	0.000830866687465	19257.0	1.0	1495.0	0.133779257536	0.0882943123579	0.00133779260796	0.0	0.0959214940667	2.18595314026	0.804930865765	0.0	23.9615955353
20070223	0.00110759492964	18960.0	3.0	1494.0	0.134538158774	0.10910307616	0.00200803205371	0.0	0.0879959687591	1.69946444035	0.80145663023	0.0	24.1439857483
20070224	0.000966131687164	18631.0	2.0	1496.0	0.136363640428	0.0942513346672	0.00401069503278	0.0	0.0756060406566	1.74064171314	0.835895895958	0.0	24.5860366821
20070225	0.00108277844265	18471.0	3.0	1497.0	0.136940553784	0.112224452198	0.000668002699967	0.0	0.0653761923313	1.71008682251	0.658547639847	0.0	24.9327468872
20070226	0.000929063302465	18298.0	2.0	1506.0	0.138114213943	0.0962815433741	0.00199203193188	0.0	0.0542506724596	1.66998672485	0.766625702381	0.0	25.8239822388
20070227	0.00159770809114	18151.0	2.0	1503.0	0.139055222273	0.116433799267	0.00199600798078	0.0	0.0460651889443	1.71457087994	0.784354567528	0.0	25.9057769775
20070228	0.00160558079369	18062.0	1.0	1504.0	0.139627665281	0.096409574151	0.00265957438387	0.0	0.0362556166947	1.6196808815	0.748954117298	0.0	26.82305336
20070301	0.00201409868896	21846.0	3.0	1500.0	0.142000004649	0.122000001371	0.00533333327621	0.0	0.0331658236682	1.64400005341	0.760499894619	0.0	25.5193595886
20070302	0.00180187087972	26084.0	4.0	1499.0	0.142761841416	0.100066713989	0.00466977991164	0.0	0.0251751802862	1.98799204826	0.744272530079	0.0	25.8299465179
20070303	0.00220794067718	25363.0	3.0	1492.0	0.1454423666	0.126675605774	0.00603217165917	0.0	0.0252956356853	2.40013408661	0.799376010895	0.0	25.6396274567
20070304	0.00220361398533	24959.0	5.0	1494.0	0.147255688906	0.107764393091	0.00602409616113	0.0	0.0187705084682	2.2563586235	0.761158287525	0.0	25.7081699371
20070305	0.00238124560565	24357.0	5.0	1493.0	0.15003348887	0.131279304624	0.00334896193817	2.0	0.0191730279475	2.24715352058	0.784136295319	0.0	25.4648532867
20070306	0.00249537150376	24846.0	2.0	1495.0	0.152508363128	0.118394650519	0.00468227406964	0.0	0.0145789310336	2.2113711834	0.735490441322	0.0	25.9460220337
20070307	0.00233731092885	24387.0	4.0	1498.0	0.153538048267	0.128838449717	0.00600801082328	0.0	0.0145733980462	2.28571438789	0.788357675076	0.0	24.7370204926
20070308	0.00262489053421	24001.0	7.0	1504.0	0.154920205474	0.121010638773	0.00465425522998	0.0	0.0115009937435	2.25332450867	0.569569349289	0.0	25.5556812286
20070309	0.00203259149566	28535.0	3.0	1503.0	0.160345971584	0.129075184464	0.00665336009115	0.0	0.0110673354939	2.13306713104	0.654559314251	0.0	25.2872142792
20070310	0.00169910979457	27073.0	4.0	1504.0	0.16090425849	0.112367019057	0.00664893630892	0.0	0.00879988539964	2.47340416908	0.670595705509	0.0	25.9049072266
20070311	0.00188366486691	26544.0	6.0	1503.0	0.163007318974	0.12774451077	0.00798403192312	0.666666666667	0.00806392356753	2.42581510544	0.768813490868	0.0	25.3812885284
20070312	0.00194248720072	26255.0	7.0	1496.0	0.16644385457	0.100267380476	0.00401069503278	0.0	0.00622956966981	2.40842247009	0.608354628086	0.0	24.7616443634
20070313	0.0017850213917	25770.0	6.0	1500.0	0.171333327889	0.112666666508	0.00399999972433	2.0	0.00567366927862	2.41599988937	0.723097622395	0.0	25.2174663544
20070314	0.0014473478077	25564.0	6.0	1500.0	0.173333331943	0.0833333358169	0.00733333360404	2.0	0.00430577900261	2.37866663933	0.577029705048	0.0	25.2170448303
20070315	0.00153615884483	25388.0	7.0	1494.0	0.177376165986	0.105756357312	0.00334672024474	0.0	0.00451135262847	2.30856752396	0.594952464104	0.0	24.7391471863
20070316	0.00131191860419	25154.0	1.0	1498.0	0.18157543242	0.072096131742	0.00267022708431	2.66666666667	0.00362557987683	2.28504681587	0.681911468506	2.07156913941e-32	25.396314621
20070317	0.0010115550831	25703.0	2.0	1497.0	0.182364732027	0.0968603864312	0.000668002699967	0.666666666667	0.00440061884001	2.33199739456	0.720540821552	300.0	25.3648300171
20070318	0.000753579486627	26540.0	0.0	1497.0	0.183032736182	0.0734802931547	0.00200400804169	2.0	0.00372123648413	2.37541747093	0.772766947746	0.0	24.6643390656
20070319	0.000834471255075	26364.0	0.0	1499.0	0.183455631137	0.0947298184037	0.00133422284853	2.66666666667	0.00403637206182	2.39559698105	0.672212481499	0.0	25.1093101501
20070320	0.000796903448645	26352.0	1.0	1502.0	0.184420779347	0.0765645802021	0.00066577893449	2.66666666667	0.00337596237659	2.3761651516	0.673271656036	0.0	25.4137878418
20070321	0.000730600615498	26006.0	0.0	1503.0	0.18562874198	0.0951430499554	0.00266134389676	0.666666666667	0.00333316903561	2.32934141159	0.733167767525	0.0	24.5690040588
20070322	0.000494089908898	26311.0	0.0	1497.0	0.183700740337	0.0768203064799	0.00267201079987	2.66666666667	0.00287060835399	2.40146946907	0.737993597984	2.07156913941e-32	24.130947113
20070323	0.000497912580613	26109.0	2.0	1493.0	0.1828533113	0.0957803055644	0.0	6.0	0.00325749441981	2.37374401093	0.71779191494	0.0	24.2382221222
20070324	0.000386981933843	25841.0	0.0	1494.0	0.183400273323	0.0722891539335	0.00133868807461	0.0	0.00302624725737	2.37148594856	0.731631696224	0.0	24.431137085
20070325	0.000297011312796	26935.0	0.0	1493.0	0.184192895889	0.0924313440919	0.00133958470542	2.66666666667	0.00425597513095	2.34963178635	0.751325666904	0.0	24.511713028
20070326	0.000368544715457	21707.0	1.0	1491.0	0.186452046037	0.0798122063279	0.000670690787956	4.0	0.0042518991977	2.45271635056	0.760351002216	0.0	23.2028522491
20070327	0.000273423269391	21944.0	0.0	1498.0	0.185580775142	0.0961281731725	0.0	2.66666666667	0.00529041700065	1.98798394203	0.759605050087	0.0	23.2354335785
20070328	0.000224346033065	22287.0	0.0	1493.0	0.184862688184	0.0857334211469	0.00066979235271	3.33333333333	0.00489530991763	1.99129271507	0.767172932625	0.0	23.7585735321
20070329	0.000221916474402	22531.0	0.0	1498.0	0.184245660901	0.104138851166	0.000667556771077	0.666666666667	0.00619364250451	2.07076096535	0.761038184166	0.0	24.4167480469
20070330	0.000175785535248	22755.0	0.0	1503.0	0.184298068285	0.0891550257802	0.0	5.33333333333	0.00603143917397	2.05455756187	0.721228480339	0.0	25.1395664215
20070331	0.000174817527295	22881.0	0.0	1500.0	0.182666659355	0.119999997318	0.0	3.33333333333	0.00774224195629	2.06399989128	0.57995647192	0.0	24.0285568237
20070401	0.00017436791677	22940.0	0.0	1498.0	0.180240318179	0.0907877162099	0.000667556771077	6.0	0.00802521873266	2.08210945129	0.574081122875	0.0	24.4010124207
20070402	0.000129785854369	23115.0	1.0	1500.0	0.182666659355	0.119333334267	0.00200000009499	2.66666666667	0.00866887625307	2.07533335686	0.611810624599	0.0	24.3469848633
20070403	8.55432008393e-05	23380.0	1.0	1496.0	0.182486638427	0.0848930478096	0.00133689842187	2.0	0.00978769827634	2.12767386436	0.63282841444	0.0	24.5998306274
20070404	4.2408821173e-05	23580.0	1.0	1497.0	0.182364732027	0.114228457212	0.000668002699967	2.0	0.0107219750062	2.06012034416	0.69181394577	0.0	24.4388084412
20070405	0.000105064085801	19036.0	0.0	1497.0	0.182364732027	0.0975283905864	0.0	0.666666666667	0.0134413354099	2.138276577	0.654338657856	0.0	25.2369003296
20070406	9.87069361145e-05	20262.0	0.0	1497.0	0.179024711251	0.110220439732	0.0	0.0	0.0140221565962	1.74682700634	0.736014127731	0.0	25.5755443573
20070407	4.87495744892e-05	20513.0	0.0	1500.0	0.17866666615	0.100666664541	0.0	0.0	0.0163966119289	1.85266661644	0.747560620308	0.0	25.2336196899
20070408	4.82835203002e-05	20711.0	0.0	1503.0	0.176979377866	0.1204258129	0.0	0.666666666667	0.0174990464002	1.82368600368	0.726893246174	0.0	25.899263382
20070409	7.81830240157e-05	25581.0	0.0	1502.0	0.176431417465	0.0998668447137	0.0	0.0	0.0192428380251	1.91011989117	0.748912036419	0.0	25.9284477234
20070410	0.000157747374033	25357.0	0.0	1501.0	0.174550294876	0.127248495817	0.000666222535074	0.0	0.0197357591242	2.31112575531	0.717069029808	0.0	25.7279701233
20070411	0.000118110234325	25400.0	0.0	1507.0	0.174518913031	0.094890512526	0.0	0.666666666667	0.021800994873	2.25879216194	0.733705639839	0.0	26.2666034698
20070412	0.000124615762616	24074.0	0.0	1510.0	0.172847688198	0.12781457603	0.000662251666654	0.0	0.0235578659922	2.3165564537	0.682301521301	0.0	26.1460514069
20070413	0.000167743011843	23846.0	1.0	1510.0	0.170860931277	0.101986758411	0.000662251666654	0.666666666667	0.0256715789437	2.14966893196	0.726443946362	0.0	26.05701828
20070414	0.000208217650652	28816.0	1.0	1512.0	0.170634925365	0.130291000009	0.000661375641357	0.0	0.0256142541766	2.14880943298	0.733950138092	0.0	26.1104621887
20070415	0.000246704730671	28374.0	0.0	1511.0	0.17207147181	0.112508274615	0.00198544003069	0.0	0.0268272161484	2.60952997208	0.742655813694	0.0	25.9115657806
20070416	0.000358911784133	27862.0	0.0	1511.0	0.170086041093	0.131039053202	0.000661813362967	0.0	0.0279978197068	2.58769011497	0.742816388607	0.0	26.0530338287
20070417	0.00051046453882	27426.0	0.0	1515.0	0.169636964798	0.102310232818	0.0	0.0	0.0275247935206	2.50825071335	0.788789331913	0.0	25.1857242584
20070418	0.000406699458836	27047.0	0.0	1514.0	0.17107000947	0.132760897279	0.000660502002575	0.0	0.0287661626935	2.49603700638	0.784981071949	0.0	24.7482795715
20070419	0.00044654487283	26873.0	1.0	1513.0	0.171183079481	0.107072040439	0.000660938560031	0.0	0.0289943367243	2.43225383759	0.71121275425	0.0	26.3348026276
20070420	0.000487292913022	26678.0	0.0	1509.0	0.1709741503	0.131212726235	0.00198807171546	0.666666666667	0.0294921733439	2.42080831528	0.689577877522	0.0	26.7566814423
