date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	475.0	0.0	1995.0	0.122807018459	0.122807018459	0.0	0.0	0.0554906912148	0.0370927341282	0.718584418297	0.0	24.603313446
20070201	0.0	452.0	0.0	1993.0	0.124435521662	0.124435521662	0.0	0.0	0.0601154640317	0.0301053691655	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	442.0	0.0	1995.0	0.124310776591	0.124310776591	0.0	0.0	0.0396573953331	0.027067668736	0.60049456358	0.0	26.0652103424
20070203	0.0	417.0	0.0	1987.0	0.123804733157	0.123804733157	0.0	0.0	0.0481280945241	0.0357322618365	0.622024059296	0.0	25.7400169373
20070204	0.0	490.0	0.0	1992.0	0.122991964221	0.122991964221	0.0	0.0	0.0431759133935	0.0281124506146	0.51188325882	0.0	25.4271888733
20070205	0.0	471.0	0.0	1993.0	0.122428499162	0.122428499162	0.0	0.0	0.0478066429496	0.0331159047782	0.872903347015	0.0	25.1851654053
20070206	0.0	470.0	0.0	2003.0	0.122316524386	0.122316524386	0.0	0.0	0.084020242095	0.0264603104442	0.639358401299	0.0	25.7887096405
20070207	0.0	600.0	0.0	1997.0	0.122684024274	0.122684024274	0.0	0.0	0.0467601530254	0.0340510755777	0.676325321198	0.0	26.1000843048
20070208	0.0	580.0	0.0	1998.0	0.124624624848	0.124624624848	0.0	0.0	0.10057027638	0.0440440438688	0.844920933247	0.0	25.7463340759
20070209	0.0	547.0	0.0	1992.0	0.125502005219	0.125502005219	0.0	0.0	0.0673215389252	0.0406626537442	0.842783868313	2.07156913941e-32	25.4256210327
20070210	0.0	661.0	0.0	1985.0	0.123929470778	0.123929470778	0.0	0.0	0.109309226274	0.0302267000079	0.737030088902	0.0	25.7332820892
20070211	0.0	660.0	0.0	1988.0	0.123742453754	0.123742453754	0.0	0.0	0.0977026894689	0.0417505018413	0.86304551363	0.0	24.5858097076
20070212	0.0	661.0	0.0	1997.0	0.12418627739	0.122684024274	0.0	0.0	0.108331613243	0.0390585884452	0.588986992836	0.0	25.907409668
20070213	0.0	623.0	0.0	1993.0	0.122428499162	0.121926747262	0.0	0.0	0.110315740108	0.051179125905	0.834052979946	0.0	25.8140106201
20070214	0.0	627.0	0.0	1987.0	0.122798189521	0.113739304245	0.0	0.0	0.103667549789	0.046300958842	0.810565292835	0.0	26.2853488922
20070215	0.0	608.0	0.0	1990.0	0.123115576804	0.115577891469	0.0	0.0	0.112794011831	0.0467336699367	0.816113889217	0.0	25.563117981
20070216	0.00167785235681	596.0	0.0	1988.0	0.124245472252	0.084004022181	0.0	0.0	0.104665055871	0.034708250314	0.792138814926	0.0	25.5462341309
20070217	0.00172413792461	580.0	0.0	1997.0	0.12418627739	0.0951427146792	0.0	0.0	0.109158664942	0.0415623448789	0.80667591095	0.0	26.1920452118
20070218	0.00177304958925	564.0	0.0	1996.0	0.124248497188	0.0616232454777	0.0	0.0	0.100745879114	0.0425851717591	0.805506587029	0.0	25.7191638947
20070219	0.00185185181908	540.0	0.0	1995.0	0.124310776591	0.0832080170512	0.000501253118273	0.0	0.101958453655	0.0385964922607	0.585897743702	0.0	24.0676040649
20070220	0.00547445239499	548.0	1.0	1987.0	0.123301461339	0.0679416209459	0.0	0.0	0.0956361815333	0.0362355299294	0.820784091949	0.0	24.2810516357
20070221	0.00366972479969	545.0	0.0	1986.0	0.124874122441	0.0936555862427	0.0	0.0	0.0954995602369	0.0352467261255	0.881722927094	0.0	23.8384609222
20070222	0.00181159423664	552.0	0.0	1987.0	0.124811276793	0.0830397605896	0.000503271236084	0.0	0.0872941017151	0.034222446382	0.822713077068	0.0	25.1381282806
20070223	0.0	575.0	0.0	1991.0	0.124560520053	0.0994475111365	0.0	0.0	0.0801681056619	0.0356604717672	0.819467365742	0.0	25.3220081329
20070224	0.0	550.0	0.0	1991.0	0.125062778592	0.0899045690894	0.0	0.0	0.069789417088	0.0421898514032	0.854367077351	0.0	25.7654781342
20070225	0.00177619897295	563.0	0.0	1988.0	0.125251501799	0.102112673223	0.0	0.0	0.0609986409545	0.034708250314	0.676305115223	0.0	26.1132259369
20070226	0.00171232875437	584.0	0.0	1994.0	0.12437312305	0.0887662991881	0.00050150451716	0.0	0.0497441999614	0.0436308905482	0.784772217274	0.0	27.006313324
20070227	0.0	614.0	0.0	1998.0	0.123123124242	0.108108110726	0.0	0.0	0.0423936545849	0.0380380414426	0.802917480469	0.0	27.0894584656
20070228	0.00159744406119	626.0	0.0	1995.0	0.122807018459	0.0897243097425	0.0	0.0	0.033671695739	0.0431077703834	0.76731556654	0.0	28.0080375671
20070301	0.00493421033025	608.0	0.0	1996.0	0.123246490955	0.115230463445	0.0	0.0	0.0303008444607	0.0380761511624	0.779355943203	0.0	26.7056064606
20070302	0.00415512453765	722.0	0.0	1997.0	0.123685531318	0.0966449677944	0.0	0.0	0.0232832897455	0.0405608415604	0.762934148312	0.0	27.0173950195
20070303	0.00135501357727	738.0	0.0	2000.0	0.12349999696	0.11400000006	0.000500000023749	0.0	0.0236661527306	0.0615000016987	0.818750202656	0.0	26.8281917572
20070304	0.00135501357727	738.0	1.0	1994.0	0.12487462163	0.10280842334	0.0	0.0	0.0179542936385	0.0601805411279	0.780407726765	0.0	26.8978118896
20070305	0.00139275763649	718.0	0.0	1997.0	0.125187784433	0.120681025088	0.0	0.0	0.0185982845724	0.0510766133666	0.803895413876	0.0	26.6554832458
20070306	0.00140252453275	713.0	0.0	1991.0	0.125062778592	0.111501760781	0.0	0.0	0.0142362108454	0.0487192347646	0.754871547222	0.0	27.1375370026
20070307	0.00141242938116	708.0	0.0	1995.0	0.124310776591	0.121804513037	0.0	0.0	0.0144603792578	0.0566416010261	0.808707714081	0.0	25.9293956757
20070308	0.00138696259819	721.0	0.0	1987.0	0.124308004975	0.115249119699	0.0	0.0	0.0112464660779	0.0437845997512	0.588361144066	0.0	26.748380661
20070309	0.00114285713062	875.0	0.0	1987.0	0.123804733157	0.12028183043	0.0	0.0	0.0108234891668	0.0603925511241	0.674205124378	0.0	26.4809017181
20070310	0.0011820330983	846.0	0.0	1985.0	0.123929470778	0.106297232211	0.0	0.5	0.00846542324871	0.0574307329953	0.690262317657	0.0	27.099105835
20070311	0.00120048015378	833.0	0.0	1991.0	0.123556002975	0.117026619613	0.0	0.0	0.00795998610556	0.0607734806836	0.789212286472	0.0	26.5759754181
20070312	0.00122399022803	817.0	0.0	1985.0	0.12342569232	0.084634758532	0.0	0.0	0.0062289936468	0.0594458431005	0.628006577492	0.0	25.9560928345
20070313	0.0012224939419	818.0	0.0	1979.0	0.12379989773	0.106114201248	0.0	0.0	0.00578411156312	0.0530571006238	0.742937862873	0.0	26.4125595093
20070314	0.0	817.0	0.0	1984.0	0.123991936445	0.0635080635548	0.0	0.0	0.00447216257453	0.0619959682226	0.595811188221	0.0	26.4117736816
20070315	0.0	787.0	0.0	1978.0	0.123862490058	0.0824064686894	0.0	0.0	0.00445659039542	0.0535894855857	0.614028871059	0.0	25.9339199066
20070316	0.0	818.0	0.0	1982.0	0.124117054045	0.0509586259723	0.0	0.0	0.00338417268358	0.0529767908156	0.701392412186	2.07156913941e-32	26.59126091
