date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10322.0	0.0	1504.0	0.146276593208	0.146276593208	0.0	0.0	0.065269395709	1.0053191185	0.735145390034	0.0	24.4313564301
20070201	0.0	9953.0	0.0	1501.0	0.146568953991	0.146568953991	0.0	0.0	0.070202358067	0.91538977623	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	9398.0	0.0	1496.0	0.145721927285	0.145721927285	0.0	0.0	0.0456673130393	0.924465239048	0.613575160503	0.0	25.8828735352
20070203	0.0	8911.0	0.0	1497.0	0.145624577999	0.145624577999	0.0	0.0	0.0554445721209	0.839011371136	0.632940173149	0.0	25.5454521179
20070204	0.0	8171.0	0.0	1495.0	0.145150497556	0.145150497556	0.0	0.0	0.0511242859066	0.835451483727	0.516964614391	0.0	25.2295684814
20070205	0.0	8123.0	0.0	1492.0	0.1454423666	0.1454423666	0.0	0.0	0.0553761050105	0.745978593826	0.901493549347	0.0	24.9829368591
20070206	0.0	7263.0	0.0	1501.0	0.145902737975	0.145902737975	0.0	0.0	0.100652083755	0.780146598816	0.652260601521	0.0	25.5808849335
20070207	0.0	6544.0	0.0	1501.0	0.146568953991	0.146568953991	0.0	0.0	0.0548617318273	0.644903421402	0.693088829517	0.0	25.8879547119
20070208	0.0	5601.0	0.0	1500.0	0.146666660905	0.146666660905	0.0	0.0	0.117824546993	0.606666684151	0.8726567626	0.0	25.5257205963
20070209	0.000204540803679	4889.0	0.0	1499.0	0.14676451683	0.14676451683	0.0	0.0	0.0779656544328	0.518345594406	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.000242130743572	4130.0	0.0	1499.0	0.14676451683	0.14676451683	0.0	0.0	0.129145488143	0.470313549042	0.756984055042	0.0	25.5002040863
20070211	0.000267165363766	14972.0	0.0	1501.0	0.146568953991	0.146568953991	0.0	0.0	0.115117125213	0.365089923143	0.890897035599	0.0	24.3464012146
20070212	0.000423190853326	16541.0	0.0	1505.0	0.146179407835	0.146179407835	0.00132890359964	0.0	0.126485034823	1.33023250103	0.603707253933	0.0	25.6640720367
20070213	0.000618582183961	16166.0	2.0	1511.0	0.144937127829	0.144275307655	0.0	0.0	0.129842177033	1.47981476784	0.862358033657	0.0	25.5606765747
20070214	0.00058567058295	15367.0	0.0	1505.0	0.146179407835	0.133554816246	0.0	0.0	0.121421456337	1.45514941216	0.839517295361	0.0	26.0253601074
20070215	0.000542667228729	14742.0	0.0	1506.0	0.147410362959	0.136786192656	0.00199203193188	0.0	0.133465185761	1.38579022884	0.845933318138	0.0	25.2967834473
20070216	0.000560931162909	14262.0	0.0	1501.0	0.146568953991	0.0939373746514	0.00199866760522	0.0	0.122947253287	1.29713523388	0.821475863457	0.0	25.2730941772
20070217	0.000793192943092	13868.0	1.0	1504.0	0.146276593208	0.104388296604	0.000664893595967	0.0	0.129500433803	1.26662230492	0.836928009987	0.0	25.9118251801
20070218	0.00103634619154	13509.0	0.0	1505.0	0.146179407835	0.0770764127374	0.0	0.0	0.120877929032	1.27574753761	0.836116611958	0.0	25.4322509766
20070219	0.000838926178403	13112.0	0.0	1507.0	0.147312536836	0.10550763458	0.00199070991948	0.0	0.12380464375	1.21897816658	0.601265370846	0.0	23.7764225006
20070220	0.000934433890507	12842.0	1.0	1506.0	0.146746352315	0.0916334688663	0.0	0.0	0.116177238524	1.21978759766	0.858202278614	0.0	23.9810771942
20070221	0.000940733763855	12756.0	0.0	1500.0	0.146666660905	0.109999999404	0.00200000009499	0.0	0.112718433142	1.20733332634	0.919439733028	0.0	23.532087326
20070222	0.00111616041977	12543.0	0.0	1503.0	0.146373912692	0.103127077222	0.00199600798078	0.0	0.101130723953	1.16367268562	0.857391238213	0.0	24.8239936829
20070223	0.00114136643242	12266.0	0.0	1501.0	0.145902737975	0.117921382189	0.00199866760522	0.0	0.0918779075146	1.16455686092	0.853672742844	0.0	25.0006637573
20070224	0.00202702707611	11840.0	1.0	1505.0	0.146843850613	0.101661130786	0.000664451799821	0.0	0.0796123445034	1.11827242374	0.892354607582	0.0	25.438167572
20070225	0.00242047035135	11568.0	0.0	1503.0	0.147704586387	0.125083163381	0.00266134389676	0.0	0.0703245922923	1.08250164986	0.696207165718	0.0	25.7827396393
20070226	0.00263065588661	11404.0	2.0	1504.0	0.147606387734	0.108377657831	0.00132978719193	0.0	0.0582246221602	1.01396274567	0.817209362984	0.0	26.6644096375
20070227	0.00258875731379	13520.0	0.0	1505.0	0.148837208748	0.132890358567	0.00132890359964	0.0	0.050334893167	1.0152823925	0.83584612608	0.0	26.7409763336
20070228	0.00223021581769	13900.0	1.0	1508.0	0.148541107774	0.104111403227	0.0026525198482	0.0	0.0401422269642	1.21087527275	0.799216389656	0.0	27.6528625488
20070301	0.00253880745731	13786.0	0.0	1508.0	0.149204239249	0.132625997066	0.00464190961793	0.0	0.0355514250696	1.32161796093	0.81202095747	0.0	26.3444366455
20070302	0.00287822866812	13550.0	2.0	1511.0	0.146922573447	0.107213765383	0.00264725345187	0.0	0.026733353734	1.24288547039	0.795652151108	0.0	26.6497478485
20070303	0.00415646098554	13473.0	2.0	1504.0	0.148271277547	0.138962760568	0.00332446792163	0.0	0.0253743994981	1.23005318642	0.856099963188	0.0	26.4546909332
20070304	0.00472476379946	13334.0	1.0	1506.0	0.149402394891	0.119521915913	0.0033200532198	1.33333333333	0.0188125688583	1.23240363598	0.815335214138	0.0	26.5181045532
20070305	0.00450349040329	13323.0	4.0	1507.0	0.149966821074	0.140013277531	0.00530856009573	0.0	0.018599992618	1.25879228115	0.838668167591	0.0	26.269952774
20070306	0.00424596248195	13189.0	2.0	1511.0	0.151555255055	0.126406356692	0.00727994693443	0.0	0.0140871880576	1.18266057968	0.788416147232	0.0	26.746805191
20070307	0.00300883851014	15953.0	6.0	1509.0	0.153744205832	0.141815766692	0.00397614296526	0.0	0.0146981161088	1.22929096222	0.844581127167	0.0	25.5326461792
20070308	0.00313841039315	15613.0	6.0	1503.0	0.157684624195	0.131071195006	0.00199600798078	0.666666666667	0.0116646261886	1.43845641613	0.602094173431	0.0	26.3503894806
20070309	0.00268043926917	15296.0	1.0	1506.0	0.162018597126	0.142098277807	0.00132802128792	0.0	0.0116458274424	1.40571045876	0.696943938732	0.0	26.07421875
20070310	0.00220264308155	14982.0	0.0	1507.0	0.163238227367	0.118779033422	0.00464498996735	0.666666666667	0.00925027113408	1.38088917732	0.715172588825	0.0	26.6877059937
20070311	0.00177329150029	14662.0	5.0	1506.0	0.163346618414	0.140770256519	0.00132802128792	0.0	0.00866197515279	1.34860551357	0.824632406235	0.0	26.1595649719
20070312	0.00159063795581	17603.0	0.0	1504.0	0.163563832641	0.0970744714141	0.00265957438387	0.0	0.00670983549207	1.32779252529	0.645113229752	0.0	25.5407924652
20070313	0.0014092446072	17740.0	1.0	1500.0	0.163333326578	0.119333334267	0.00400000018999	0.666666666667	0.00621029594913	1.6833332777	0.779440760612	0.0	25.9886550903
