date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	913.0	0.0	1974.0	0.155015200377	0.155015200377	0.0	0.0	0.0682256221771	0.00101317127701	0.667713880539	0.0	19.770778656
20070201	0.0	788.0	0.0	1989.0	0.155857220292	0.155857220292	0.0	0.0	0.075337395072	0.065359480679	0.531086802483	2.07156913941e-32	20.5190601349
20070202	0.0	745.0	0.0	2009.0	0.157292187214	0.157292187214	0.0	0.0	0.0528344847262	0.0582379288971	0.5507350564	0.0	21.227771759
20070203	0.0	688.0	0.0	2016.0	0.153273805976	0.153273805976	0.0	0.0	0.0630066394806	0.045138888061	0.568473279476	0.0	20.8928909302
20070204	0.0	661.0	0.0	1990.0	0.151256278157	0.151256278157	0.0	0.0	0.0563307926059	0.0442211031914	0.458903878927	0.0	20.5806827545
20070205	0.0	611.0	0.0	1990.0	0.153768837452	0.153768837452	0.0	0.0	0.063511274755	0.0396984927356	0.823219060898	0.0	20.3378715515
20070206	0.0	584.0	0.0	2004.0	0.153193607926	0.153193607926	0.0	0.0	0.10642516613	0.0429141744971	0.584629774094	0.0	20.9398784637
20070207	0.0	3593.0	0.0	2009.0	0.156296670437	0.156296670437	0.0	0.0	0.0625884607434	0.0398208089173	0.62269192934	0.0	21.251455307
20070208	0.0	4071.0	0.0	2007.0	0.1569506675	0.1569506675	0.0	0.0	0.126580357552	0.243148982525	0.79238396883	0.0	20.8936824799
20070209	0.0	4339.0	0.0	1995.0	0.158395990729	0.158395990729	0.0	0.0	0.087607935071	0.283208012581	0.787403702736	2.07156913941e-32	20.5713062286
20070210	0.0	4230.0	0.0	2009.0	0.158287703991	0.158287703991	0.0	0.0	0.139898017049	0.305126935244	0.679517030716	0.0	20.878036499
20070211	0.0	4031.0	0.0	1985.0	0.157178834081	0.157178834081	0.0	0.0	0.125419378281	0.290680110455	0.804850041866	0.0	19.7294883728
20070212	0.0	4088.0	0.0	1982.0	0.154894039035	0.152875885367	0.0	0.0	0.134885504842	0.282038331032	0.533233582973	0.0	21.0530433655
20070213	0.0	3580.0	0.0	1989.0	0.153343394399	0.152337864041	0.0	0.0	0.137340292335	0.288084477186	0.77417075634	0.0	20.9551753998
20070214	0.0	3216.0	0.0	2000.0	0.15150000155	0.136999994516	0.0	0.0	0.125713407993	0.240500003099	0.75033146143	0.0	21.4258518219
20070215	0.0	2806.0	0.0	1994.0	0.152958869934	0.134904712439	0.0	0.0	0.136635363102	0.221163496375	0.754570245743	0.0	20.7033863068
20070216	0.0	2454.0	0.0	1975.0	0.154936715961	0.103797465563	0.0	0.0	0.1260702461	0.184810116887	0.730114758015	0.0	20.6860332489
20070217	0.0	2257.0	0.0	1979.0	0.15715007484	0.11773622781	0.0	0.0	0.132331892848	0.176351696253	0.743169426918	0.0	21.3313102722
20070218	0.0	1896.0	0.0	1979.0	0.157655388117	0.0838807448745	0.0	0.0	0.12026142329	0.15563416481	0.740364789963	0.0	20.8583526611
20070219	0.0	1595.0	0.0	1981.0	0.156991422176	0.111055023968	0.0	0.0	0.122917428613	0.123674914241	0.519851326942	0.0	19.2092723846
20070220	0.0	1316.0	0.0	1968.0	0.157520323992	0.0940040647984	0.0	0.0	0.116833478212	0.121443092823	0.755755066872	0.0	19.4206218719
20070221	0.0	1129.0	0.0	1974.0	0.153495445848	0.117021277547	0.0	0.0	0.112149298191	0.0906788259745	0.810235619545	0.0	18.9787654877
20070222	0.0	925.0	0.0	1970.0	0.153807103634	0.104060910642	0.0	0.0	0.103034183383	0.0812182724476	0.752378344536	0.0	20.2776622772
20070223	0.0	768.0	0.0	1983.0	0.153807356954	0.124558746815	0.0	0.0	0.0937573760748	0.0685829520226	0.74745708704	0.0	20.4615211487
20070224	0.0	658.0	0.0	1997.0	0.155733600259	0.112168252468	0.0	0.0	0.080972880125	0.0440661013126	0.781493067741	0.0	20.9061145782
20070225	0.0	561.0	0.0	1977.0	0.15275670588	0.13100656867	0.0	0.0	0.0694264695048	0.0404653549194	0.600447118282	0.0	21.2583503723
20070226	0.0	474.0	0.0	1968.0	0.151930898428	0.115345530212	0.0	0.0	0.0581051371992	0.036077234894	0.710722863674	0.0	22.1469078064
20070227	0.0	388.0	0.0	1994.0	0.150451347232	0.130892679095	0.0	0.0	0.0496670380235	0.0320962890983	0.726524472237	0.0	22.2307224274
20070228	0.0	1206.0	0.0	1990.0	0.148743718863	0.110552765429	0.0	0.0	0.0387427657843	0.0256281401962	0.691883027554	0.0	23.1498908997
20070301	0.0	1741.0	0.0	1975.0	0.151898726821	0.138227850199	0.0	0.0	0.0379368253052	0.0749367028475	0.70135986805	0.0	21.8485431671
20070302	0.000343170890119	2914.0	0.0	1956.0	0.153885483742	0.11042945087	0.0	0.0	0.0300278756768	0.126789361238	0.685648798943	0.0	22.1610374451
20070303	0.000332889467245	3004.0	0.0	1979.0	0.15715007484	0.147043958306	0.0	0.0	0.0316456072032	0.203638210893	0.739160954952	0.0	21.9730358124
