date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	503.0	0.0	1994.0	0.175025075674	0.175025075674	0.0	0.0	0.0800958797336	0.0320962890983	0.739478230476	0.0	25.1351833344
20070201	0.0	505.0	0.0	2003.0	0.173739388585	0.173739388585	0.0	0.0	0.0882866457105	0.0384423360229	0.597349405289	2.07156913941e-32	25.8819332123
20070202	0.0	503.0	0.0	1998.0	0.174174174666	0.174174174666	0.0	0.0	0.0606324747205	0.0390390381217	0.615279912949	0.0	26.5915527344
20070203	0.0	467.0	0.0	1984.0	0.175403222442	0.175403222442	0.0	0.0	0.0733297616243	0.0332661271095	0.637350142002	0.0	26.2580490112
20070204	0.0	450.0	0.0	2003.0	0.175237149	0.175237149	0.0	0.0	0.0655680298805	0.0244633033872	0.523058712482	0.0	25.9427986145
20070205	0.0	535.0	0.0	1999.0	0.174587294459	0.174587294459	0.0	0.0	0.0721289142966	0.0290145073086	0.905328929424	0.0	25.6969356537
20070206	0.0	679.0	0.0	2003.0	0.173739388585	0.173739388585	0.0	0.0	0.120369076729	0.0359460785985	0.657288491726	0.0	26.2957134247
20070207	0.0	653.0	0.0	1996.0	0.173847690225	0.173847690225	0.0	0.0	0.0702537298203	0.051102206111	0.697979152203	0.0	26.6030158997
20070208	0.0	646.0	0.0	1993.0	0.173105865717	0.173105865717	0.0	0.0	0.139279082417	0.0476668328047	0.87722158432	0.0	26.2421379089
20070209	0.0	615.0	0.0	1993.0	0.173607632518	0.173607632518	0.0	0.0	0.0966541469097	0.05168088153	0.874967694283	2.07156913941e-32	25.915140152
20070210	0.0016366612399	611.0	0.0	2005.0	0.176059857011	0.176059857011	0.0	0.0	0.154146403074	0.041895262897	0.763521850109	0.0	26.21616745
20070211	0.00400000018999	750.0	0.0	2009.0	0.172722741961	0.172722741961	0.0	0.0	0.136972874403	0.035838726908	0.899750471115	0.0	25.0616226196
20070212	0.00404312647879	742.0	0.0	2003.0	0.170743882656	0.170244634151	0.0	0.0	0.147132769227	0.0519221164286	0.61083060503	0.0	26.3780460358
20070213	0.00275482097641	726.0	0.0	1991.0	0.170768454671	0.168257161975	0.000502260169014	0.0	0.15146933496	0.0517327971756	0.868300974369	0.0	26.2749347687
20070214	0.00294550810941	679.0	1.0	1993.0	0.171600595117	0.154540896416	0.0	0.0	0.140885949135	0.0416457615793	0.841912329197	0.0	26.7384910583
