date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	185.0	0.0	142.0	0.154929578304	0.154929578304	0.0	0.0	0.072138376534	0.176056340337	0.705242753029	0.0	23.3914661407
20070201	0.0	186.0	0.0	141.0	0.15602837503	0.15602837503	0.0	0.0	0.0793677866459	0.191489353776	0.569788992405	2.07156913941e-32	24.1376571655
20070202	0.0	189.0	0.0	142.0	0.154929578304	0.154929578304	0.0	0.0	0.0562628768384	0.197183102369	0.586342453957	0.0	24.850774765
20070203	0.0	178.0	0.0	143.0	0.160839155316	0.160839155316	0.0	0.0	0.0728339701891	0.153846144676	0.607630968094	0.0	24.5225944519
20070204	0.0	158.0	0.0	143.0	0.160839155316	0.160839155316	0.0	0.0	0.0635094195604	0.188811182976	0.497924953699	0.0	24.2088508606
20070205	0.0	168.0	0.0	142.0	0.161971837282	0.161971837282	0.0	0.0	0.0706557035446	0.112676054239	0.860703825951	0.0	23.9655647278
20070206	0.0	150.0	0.0	142.0	0.154929578304	0.154929578304	0.0	0.0	0.106601156294	0.161971837282	0.625056385994	0.0	24.5676612854
20070207	0.0	143.0	0.0	143.0	0.160839155316	0.160839155316	0.0	0.0	0.0701348409057	0.167832165956	0.66259175539	0.0	24.8779525757
20070208	0.0	145.0	0.0	143.0	0.160839155316	0.160839155316	0.0	0.0	0.131627440453	0.167832165956	0.832193851471	0.0	24.5222244263
20070209	0.0	142.0	0.0	143.0	0.160839155316	0.160839155316	0.0	0.0	0.0936714783311	0.111888110638	0.829617500305	2.07156913941e-32	24.1999111176
20070210	0.0	159.0	0.0	143.0	0.160839155316	0.160839155316	0.0	0.0	0.142745912075	0.153846159577	0.723022282124	0.0	24.5059185028
20070211	0.0	203.0	0.0	143.0	0.160839155316	0.160839155316	0.0	0.0	0.128771439195	0.118881121278	0.850273370743	0.0	23.3567733765
20070212	0.0	204.0	0.0	143.0	0.160839155316	0.160839155316	0.0	0.0	0.139937862754	0.209790214896	0.575317025185	0.0	24.6774921417
