date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6116.0	0.0	1582.0	0.190897598863	0.190897598863	0.0	0.0	0.0843037217855	0.152970924973	0.718760728836	0.0	23.1555137634
20070201	0.0	6770.0	0.0	1581.0	0.190385833383	0.190385833383	0.0	0.0	0.090830668807	0.513598978519	0.572957873344	2.07156913941e-32	23.9030723572
20070202	0.0	6648.0	0.0	1581.0	0.189120814204	0.189120814204	0.0	0.0	0.0594444721937	0.609108150005	0.594929337502	0.0	24.600856781
20070203	0.0	5930.0	0.0	1590.0	0.189308181405	0.189308181405	0.0	0.0	0.0717467144132	0.568553447723	0.614126086235	0.0	24.2509040833
20070204	0.0	5363.0	0.0	1590.0	0.189937099814	0.189937099814	0.0	0.0	0.0648760795593	0.485534578562	0.498084843159	0.0	23.9349918365
20070205	0.0	5034.0	0.0	1593.0	0.188323915005	0.188323915005	0.0	0.0	0.0719792917371	0.445699930191	0.890477001667	0.0	23.6861991882
20070206	0.0	4797.0	0.0	1584.0	0.189393937588	0.189393937588	0.0	0.0	0.132141128182	0.431186884642	0.634397149086	0.0	24.2809715271
20070207	0.0	4590.0	0.0	1591.0	0.189817726612	0.189817726612	0.0	0.0	0.0706557631493	0.390320569277	0.677238285542	0.0	24.5870113373
20070208	0.0	4392.0	0.0	1595.0	0.189341694117	0.189341694117	0.0	0.0	0.151556238532	0.405015677214	0.860851228237	0.0	24.2186126709
20070209	0.0	3788.0	0.0	1596.0	0.187969923019	0.187969923019	0.0	0.0	0.0986975505948	0.389724314213	0.856479644775	2.07156913941e-32	23.8877372742
20070210	0.0	3244.0	0.0	1592.0	0.186557784677	0.186557784677	0.0	0.0	0.16343523562	0.353015065193	0.741999447346	0.0	24.1860198975
20070211	0.0	2772.0	0.0	1590.0	0.186792448163	0.186792448163	0.0	0.0	0.146293953061	0.288679242134	0.88092148304	0.0	23.02850914
20070212	0.00041407867684	2415.0	0.0	1590.0	0.186792448163	0.185534596443	0.0	0.0	0.16201017797	0.255974829197	0.589147806168	0.0	24.3468570709
20070213	0.000976085895672	2049.0	0.0	1590.0	0.188050314784	0.184905663133	0.0	0.0	0.169595122337	0.210062891245	0.848648369312	0.0	24.2360477448
20070214	0.000997008988634	4012.0	0.0	1591.0	0.189817726612	0.173475801945	0.0	0.0	0.160246953368	0.184789448977	0.822100400925	0.0	24.6976928711
20070215	0.00129701686092	4626.0	0.0	1591.0	0.187932118773	0.176618471742	0.000628535519354	0.0	0.172160536051	0.355751097202	0.830554127693	0.0	23.9661045074
20070216	0.00161439110525	4336.0	1.0	1587.0	0.189666032791	0.124133586884	0.0	0.0	0.159272506833	0.37870195508	0.807001709938	0.0	23.9394683838
20070217	0.00166984729003	4192.0	0.0	1588.0	0.189546599984	0.142317384481	0.00125944579486	0.0	0.166596367955	0.367128461599	0.82227319479	0.0	24.5754299164
20070218	0.00149860838428	4671.0	0.0	1587.0	0.1915563941	0.0970384404063	0.00126023939811	0.0	0.156012192369	0.371770620346	0.821387946606	0.0	24.0931720734
20070219	0.00195016246289	4615.0	2.0	1585.0	0.189905360341	0.126182958484	0.0	0.0	0.156846165657	0.418296515942	0.580595970154	0.0	22.4368076324
20070220	0.00203068600968	4432.0	0.0	1584.0	0.191919192672	0.107323229313	0.0	0.0	0.149103224277	0.408459603786	0.843468904495	0.0	22.6365146637
20070221	0.00218978105113	4110.0	0.0	1584.0	0.191919192672	0.138257578015	0.000631313130725	0.0	0.147302731872	0.361742407084	0.902271807194	0.0	22.1863136292
20070222	0.0028765690513	3824.0	0.0	1591.0	0.190446257591	0.127592712641	0.000628535519354	0.0	0.133388921618	0.360150843859	0.842131733894	0.0	23.4750595093
20070223	0.00219840626232	3639.0	0.0	1587.0	0.190296158195	0.153119087219	0.000630119699053	0.0	0.122703097761	0.308128535748	0.838319957256	0.0	23.6497612
20070224	0.0037238614168	3491.0	2.0	1584.0	0.190025255084	0.131944447756	0.0	0.0	0.104692183435	0.322600990534	0.876488864422	0.0	24.0856323242
20070225	0.00317277177237	3467.0	0.0	1586.0	0.191046655178	0.161412358284	0.00126103404909	0.0	0.0907951444387	0.31525850296	0.675885736942	0.0	24.4340610504
20070226	0.00270839594305	3323.0	1.0	1592.0	0.191582918167	0.141331657767	0.00188442203216	0.0	0.0755821987987	0.309673368931	0.801446735859	0.0	25.3083934784
20070227	0.00348763470538	3154.0	1.0	1597.0	0.19160926342	0.168440833688	0.00125234818552	0.0	0.0656790658832	0.28490921855	0.819924354553	0.0	25.383769989
20070228	0.00354381441139	3104.0	1.0	1597.0	0.192235440016	0.144020035863	0.000626174092758	0.0	0.0525242239237	0.265497803688	0.781294822693	0.0	26.2947330475
20070301	0.00393056031317	3053.0	0.0	1594.0	0.191969886422	0.172521963716	0.000627352565061	0.0	0.047519851476	0.258469253778	0.794408261776	0.0	24.9851760864
20070302	0.00479452032596	2920.0	0.0	1588.0	0.190806046128	0.136020153761	0.000629722897429	0.0	0.0361040495336	0.251889169216	0.779471218586	0.0	25.2898292542
20070303	0.00479287933558	2921.0	0.0	1590.0	0.191194966435	0.178616344929	0.000628930807579	0.0	0.0359494835138	0.264150947332	0.840784907341	0.0	25.0943870544
20070304	0.00380831491202	3151.0	2.0	1588.0	0.1914357692	0.14798489213	0.000629722897429	0.0	0.0268191564828	0.264483630657	0.798668086529	0.0	25.1574001312
20070305	0.00366636109538	3273.0	1.0	1586.0	0.192307695746	0.181588903069	0.000630517024547	0.0	0.0271181520075	0.271122306585	0.822850227356	0.0	24.9091453552
20070306	0.00309310248122	3233.0	1.0	1584.0	0.192550510168	0.162878781557	0.0	0.0	0.0203332025558	0.283459603786	0.77043569088	0.0	25.386138916
20070307	0.00254323496483	3932.0	0.0	1587.0	0.194076880813	0.185885325074	0.000630119699053	0.629672990075	0.0209040995687	0.259609341621	0.827111661434	0.0	24.1719455719
20070308	0.00184745318256	3789.0	0.0	1585.0	0.194952681661	0.175394326448	0.000630914815702	0.0	0.0164850875735	0.353312283754	0.574758648872	0.0	24.9956092834
20070309	0.00216450216249	3696.0	0.0	1580.0	0.194303795695	0.184177219868	0.000632911396679	0.629672990075	0.0161582119763	0.30126580596	0.673067688942	0.0	24.7152557373
20070310	0.00223401281983	3581.0	0.0	1579.0	0.194426849484	0.155161499977	0.000633312214632	0.629672990075	0.0127498945221	0.331855595112	0.693048775196	0.0	25.3299789429
20070311	0.00201612897217	3472.0	1.0	1587.0	0.194076880813	0.177693754435	0.000630119699053	0.0	0.0118230003864	0.307498425245	0.807844877243	0.0	24.8018169403
20070312	0.00173410400748	3460.0	2.0	1601.0	0.193004369736	0.131168022752	0.00124921929091	0.0	0.00903847254813	0.303560256958	0.617866575718	0.0	24.1915836334
20070313	0.00175336061511	3422.0	1.0	1602.0	0.194756552577	0.158551812172	0.000624219712336	0.629672990075	0.00830964930356	0.289013713598	0.76135712862	0.0	24.6345329285
20070314	0.00102040811908	3920.0	3.0	1602.0	0.194756552577	0.10549313575	0.000624219712336	0.0	0.00631801318377	0.263420730829	0.588202893734	0.0	24.6419868469
20070315	0.000762388808653	3935.0	0.0	1598.0	0.195869833231	0.129536926746	0.000625782238785	0.0	0.00640270719305	0.332916170359	0.607791781425	0.0	24.1601409912
20070316	0.00124999997206	3200.0	1.0	1593.0	0.195856869221	0.0954174548388	0.000627746398095	0.629672990075	0.0048947990872	0.311989963055	0.712889671326	2.07156913941e-32	24.8079338074
20070317	0.000947567925323	3166.0	1.0	1593.0	0.195229128003	0.116760827601	0.0	0.629672990075	0.00542020332068	0.276208400726	0.756437063217	0.0	24.7760181427
20070318	0.0012759170495	3135.0	0.0	1586.0	0.197351828218	0.0844892784953	0.000630517024547	1.25934598015	0.00427528843284	0.288146287203	0.809294402599	0.0	24.0747642517
20070319	0.000653381226584	3061.0	0.0	1583.0	0.198989257216	0.121920406818	0.0	0.0	0.00497608818114	0.259633600712	0.696031808853	0.0	24.5200576782
20070320	0.000651678070426	3069.0	0.0	1586.0	0.199873894453	0.0870113521814	0.0	0.0	0.00392867298797	0.25535941124	0.697729825974	0.0	24.827331543
20070321	0.000959692872129	3126.0	0.0	1591.0	0.199245750904	0.112507857382	0.0	0.0	0.00433367723599	0.233186677098	0.767872810364	0.0	23.9820308685
20070322	0.00095026922645	3157.0	0.0	1593.0	0.198367863894	0.079723790288	0.0	0.629672990075	0.00357355107553	0.291274338961	0.773578584194	2.07156913941e-32	23.5463981628
20070323	0.000631911505479	3165.0	0.0	1595.0	0.19811911881	0.115360498428	0.000626959255897	0.629672990075	0.00393371889368	0.278996884823	0.743582189083	0.0	23.6580581665
20070324	0.000609570241068	3281.0	1.0	1587.0	0.196597352624	0.0737240090966	0.0	0.629672990075	0.00323858694173	0.270321369171	0.763217449188	0.0	23.8492603302
20070325	0.000310945266392	3216.0	0.0	1591.0	0.196731612086	0.10307982564	0.000628535519354	0.629672990075	0.00421316083521	0.289754867554	0.78568392992	13.7785787582	23.9328403473
20070326	0.0	3151.0	1.0	1583.0	0.195198982954	0.0777005702257	0.0	0.0	0.00342380744405	0.246367648244	0.79167753458	0.0	22.6270217896
20070327	0.0	3040.0	0.0	1583.0	0.196462407708	0.100442200899	0.0	0.0	0.00422669854015	0.273531258106	0.787881910801	0.0	22.6679859161
20070328	0.0	2461.0	0.0	1595.0	0.19623824954	0.0789968669415	0.0	0.0	0.00430745119229	0.271473348141	0.803277075291	0.0	23.1913375854
20070329	0.0	2476.0	0.0	1591.0	0.195474550128	0.101194217801	0.0	0.629672990075	0.00472250813618	0.202388435602	0.797652959824	0.0	23.8533535004
20070330	0.0	2506.0	0.0	1584.0	0.196338385344	0.0707070678473	0.0	0.629672990075	0.00493595562875	0.190025255084	0.755202054977	0.0	24.5820274353
20070331	0.0	2512.0	0.0	1586.0	0.197351828218	0.107818409801	0.0	1.25934598015	0.00484237121418	0.214375793934	0.590068042278	0.0	23.4730739594
20070401	0.0	2637.0	0.0	1578.0	0.198352351785	0.0716096311808	0.0	1.25934598015	0.00476450379938	0.223067179322	0.593342483044	0.0	23.8605155945
20070402	0.0	2612.0	0.0	1575.0	0.196825399995	0.104761905968	0.0	0.0	0.00504738651216	0.22412699461	0.633651137352	0.0	23.8080329895
20070403	0.0	2476.0	0.0	1574.0	0.197585761547	0.0800508260727	0.0	1.25934598015	0.00509279407561	0.245235055685	0.659519672394	0.0	24.0740623474
20070404	0.0	2452.0	0.0	1581.0	0.197975963354	0.114484503865	0.0	0.0	0.00596155738458	0.225806459785	0.721951305866	0.0	23.9117355347
