date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8878.0	0.0	2007.0	0.203786745667	0.203786745667	0.0	0.0	0.0923526212573	0.545590400696	0.724969387054	0.0	24.1663970947
20070201	0.0	9025.0	0.0	2006.0	0.203888341784	0.203888341784	0.0	0.0	0.100972600281	0.608673989773	0.581014692783	2.07156913941e-32	24.9143791199
20070202	0.0	8944.0	0.0	2007.0	0.203786745667	0.203786745667	0.0	0.0	0.067974679172	0.614848017693	0.601501345634	0.0	25.6187782288
20070203	0.0	9920.0	0.0	2007.0	0.203786745667	0.203786745667	0.0	0.0	0.0822721272707	0.615346312523	0.621467530727	0.0	25.2776241302
20070204	0.0	8910.0	0.0	2007.0	0.203786745667	0.203786745667	0.0	0.0	0.0732813999057	0.64872944355	0.506396651268	0.0	24.9624538422
20070205	0.0	8066.0	0.0	2006.0	0.203888341784	0.203888341784	0.0	0.0	0.081312045455	0.628614127636	0.893476307392	0.0	24.7154102325
20070206	0.0	7204.0	0.0	2006.0	0.203888341784	0.203888341784	0.0	0.0	0.138522610068	0.549850463867	0.641512870789	0.0	25.3123092651
20070207	0.0	6330.0	0.0	2006.0	0.203888341784	0.203888341784	0.0	0.0	0.0791880488396	0.495014965534	0.68336558342	0.0	25.6189250946
20070208	0.0	5696.0	0.0	2006.0	0.203888341784	0.203888341784	0.0	0.0	0.163627013564	0.448155552149	0.864634215832	0.0	25.2540531158
20070209	0.0	5011.0	0.0	2007.0	0.203786745667	0.203786745667	0.0	0.0	0.1103060022	0.409068256617	0.861111700535	2.07156913941e-32	24.9247589111
20070210	0.0	4297.0	0.0	2007.0	0.203786745667	0.203786745667	0.0	0.0	0.1794577986	0.327852517366	0.748224854469	0.0	25.2239818573
20070211	8.90709925443e-05	11227.0	0.0	2008.0	0.203685253859	0.203685253859	0.0	0.0	0.160621210933	0.305278897285	0.885277450085	0.0	24.0673656464
20070212	0.000775043619797	10322.0	0.0	2010.0	0.203482583165	0.202985078096	0.0	0.0	0.176157787442	0.795522391796	0.595808744431	0.0	25.3839130402
20070213	0.00125904940069	9531.0	0.0	2009.0	0.203583866358	0.203086107969	0.000497760076541	0.0	0.181635499001	0.709308087826	0.854136109352	0.0	25.2759876251
20070214	0.00156792474445	8929.0	1.0	2009.0	0.203583866358	0.186660036445	0.0	0.0	0.169639363885	0.658536553383	0.828328669071	0.0	25.7375068665
20070215	0.00136177940294	8812.0	0.0	2009.0	0.204081639647	0.186660036445	0.00149328028783	0.0	0.18442492187	0.624688923359	0.836517214775	0.0	25.0053672791
20070216	0.00141757796519	9876.0	0.0	2009.0	0.204081639647	0.136884018779	0.0	0.0	0.168775811791	0.608760595322	0.813081562519	0.0	24.9780426025
20070217	0.0011871784227	10108.0	0.0	2009.0	0.204081639647	0.14385266602	0.000995520153083	0.0	0.175824210048	0.690891027451	0.828596830368	0.0	25.6131038666
20070218	0.00187754246872	9587.0	2.0	2008.0	0.203685253859	0.096613548696	0.000498007982969	0.0	0.161104053259	0.698705136776	0.828069865704	0.0	25.1295032501
20070219	0.00173347780947	9230.0	1.0	2009.0	0.204081639647	0.131906419992	0.0	0.0	0.163311332464	0.603285193443	0.589946210384	0.0	23.4699249268
20070220	0.00198574922979	8561.0	0.0	2009.0	0.204579398036	0.111996017396	0.000497760076541	0.0	0.155499011278	0.636635184288	0.849229931831	0.0	23.6692752838
20070221	0.00154043640941	7790.0	2.0	2009.0	0.204579398036	0.146341457963	0.00149328028783	0.0	0.154460579157	0.56445991993	0.909649729729	0.0	23.2165355682
20070222	0.00214493647218	6527.0	1.0	2009.0	0.205574914813	0.137879535556	0.000497760076541	0.0	0.139645174146	0.554006934166	0.849694430828	0.0	24.5034923553
20070223	0.00193019141443	6217.0	0.0	2009.0	0.206072673202	0.159780979156	0.000497760076541	0.0	0.126783281565	0.437531113625	0.846501171589	0.0	24.6757125854
20070224	0.00209238682874	6213.0	1.0	2009.0	0.206072673202	0.142359375954	0.000995520153083	0.0	0.109250858426	0.446490764618	0.884429395199	0.0	25.1083374023
20070225	0.00232442305423	6023.0	1.0	2009.0	0.206072673202	0.168740659952	0.00149328028783	0.0	0.0950787439942	0.422598302364	0.687747478485	0.0	25.4504642487
20070226	0.00408024480566	5882.0	5.0	2011.0	0.206364989281	0.147687718272	0.00149179517757	0.0	0.0787522569299	0.422178030014	0.810997962952	0.0	26.3251953125
20070227	0.00553537439555	5781.0	4.0	2011.0	0.208851322532	0.177026361227	0.00149179506116	0.0	0.0680254176259	0.40377920866	0.830051660538	0.0	26.396982193
20070228	0.0043356642127	7150.0	2.0	2011.0	0.210343107581	0.152163103223	0.00248632510193	0.0	0.0542340390384	0.404773741961	0.792084276676	0.0	27.3042125702
20070301	0.00590097857639	6948.0	2.0	2011.0	0.210840374231	0.190949782729	0.00348085537553	0.0	0.0501977987587	0.504226744175	0.805648446083	0.0	25.9905796051
20070302	0.00456902943552	8098.0	3.0	2011.0	0.211834907532	0.155643954873	0.00149179517757	0.0	0.0384906977415	0.481849819422	0.790582537651	0.0	26.2911529541
20070303	0.0049590873532	8066.0	2.0	2012.0	0.212723657489	0.195825055242	0.00198807148263	0.0	0.0395251698792	0.532803177834	0.851645171642	0.0	26.0912380219
20070304	0.00518967024982	8093.0	4.0	2013.0	0.213611528277	0.171385988593	0.00248385500163	0.0	0.0296371150762	0.539493322372	0.810403883457	0.0	26.1498661041
20070305	0.00473756389692	8021.0	3.0	2013.0	0.215101838112	0.19870840013	0.00198708404787	0.5	0.0308901891112	0.556880295277	0.835376083851	0.0	25.8969707489
20070306	0.00486368872225	7813.0	5.0	2014.0	0.216484606266	0.178252235055	0.0019860973116	0.0	0.0235120225698	0.534756720066	0.783256173134	0.0	26.3689975739
20070307	0.00516862655059	7739.0	4.0	2014.0	0.217974185944	0.201588883996	0.00347567023709	0.5	0.0245364196599	0.540218472481	0.840716540813	0.0	25.1501998901
20070308	0.00487034348771	7597.0	5.0	2014.0	0.218967229128	0.186693146825	0.0019860973116	0.5	0.0193659476936	0.561569035053	0.592418015003	0.0	25.9654998779
20070309	0.00372619368136	7246.0	1.0	2015.0	0.219851121306	0.200992554426	0.000496277934872	0.5	0.0197640657425	0.524069488049	0.689712285995	0.0	25.6830692291
20070310	0.00260663498193	8440.0	0.0	2015.0	0.220347389579	0.178660050035	0.000992555869743	0.0	0.0156888123602	0.48039701581	0.709335923195	0.0	26.292427063
20070311	0.00219271541573	8209.0	1.0	2015.0	0.220347389579	0.198511168361	0.000992555869743	1.0	0.0149789722636	0.57518607378	0.822586476803	0.0	25.7595386505
