date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1020.0	0.0	1970.0	0.152284264565	0.152284264565	0.0	0.0	0.0668224170804	0.0802030488849	0.745348989964	0.0	25.0292701721
20070201	0.0	905.0	0.0	1983.0	0.150277361274	0.150277361274	0.0	0.0	0.0715340822935	0.0736258178949	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	882.0	0.0	1984.0	0.148689523339	0.148689523339	0.0	0.0	0.0479556396604	0.0665322616696	0.622713804245	0.0	26.4874591827
20070203	0.0	847.0	0.0	1979.0	0.148559883237	0.148559883237	0.0	0.0	0.0583785921335	0.0636685192585	0.642456114292	0.0	26.1541118622
20070204	0.0	743.0	0.0	1977.0	0.147698536515	0.147698536515	0.0	0.0	0.0524009354413	0.0561456754804	0.525757431984	0.0	25.8411483765
20070205	0.0	687.0	0.0	1974.0	0.146909832954	0.146909832954	0.0	0.0	0.0576539188623	0.0587639287114	0.911861419678	0.0	25.5975513458
20070206	0.0	789.0	0.0	1967.0	0.149466186762	0.149466186762	0.0	0.0	0.103270031512	0.0543975606561	0.661773145199	0.0	26.1985702515
20070207	0.0	765.0	0.0	1971.0	0.150177568197	0.150177568197	0.0	0.0	0.057507108897	0.0568239465356	0.702630937099	0.0	26.5084724426
20070208	0.0	728.0	0.0	1975.0	0.149873420596	0.149873420596	0.0	0.0	0.120473235846	0.0470886081457	0.882851600647	0.0	26.149471283
20070209	0.0	667.0	0.0	1977.0	0.149721801281	0.149721801281	0.0	0.0	0.0801852419972	0.0450177043676	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	655.0	0.0	1981.0	0.149924278259	0.149924278259	0.0	0.0	0.131777510047	0.0424028262496	0.767016410828	0.0	26.1296348572
20070211	0.00340715493076	587.0	0.0	1979.0	0.148559883237	0.148559883237	0.0	0.0	0.117139160633	0.0515411831439	0.901543080807	0.0	24.9785423279
20070212	0.0	622.0	0.0	1990.0	0.148241207004	0.147738695145	0.000502512557432	0.0	0.12901712954	0.0427135676146	0.612810969353	0.0	26.2985248566
20070213	0.0	800.0	1.0	1991.0	0.14967353642	0.149171277881	0.0	0.0	0.135169282556	0.0396785512567	0.872907936573	0.0	26.198059082
20070214	0.0	812.0	0.0	1991.0	0.14967353642	0.138121545315	0.0	0.0	0.126551136374	0.0552486181259	0.849937438965	0.0	26.665178299
