date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	917.0	0.0	2019.0	0.177810803056	0.177810803056	0.0	0.0	0.0793722122908	0.0673600807786	0.676655054092	0.0	20.4577121735
20070201	0.0	855.0	0.0	2015.0	0.176674932241	0.176674932241	0.0	0.0	0.0863491669297	0.0689826309681	0.53922277689	2.07156913941e-32	21.2054443359
20070202	0.0	873.0	0.0	2021.0	0.180108860135	0.180108860135	0.0	0.0	0.0597368739545	0.0623453743756	0.559008896351	0.0	21.9137916565
20070203	0.0	822.0	0.0	2036.0	0.176817283034	0.176817283034	0.0	0.0	0.0719938874245	0.0584479384124	0.577056467533	0.0	21.5785884857
20070204	0.0	783.0	0.0	2007.0	0.176880910993	0.176880910993	0.0	0.0	0.0671659708023	0.0533134043217	0.466712236404	0.0	21.2656860352
20070205	0.0	2517.0	0.0	1973.0	0.182970091701	0.182970091701	0.0	0.0	0.0733360648155	0.056766346097	0.833579063416	0.0	21.0221767426
20070206	0.0	3665.0	0.0	1974.0	0.182370826602	0.182370826602	0.0	0.0	0.125770360231	0.1909827739	0.593672037125	0.0	21.6234550476
20070207	0.0	4186.0	0.0	1973.0	0.184997469187	0.184997469187	0.0	0.0	0.0718793943524	0.263051211834	0.632095515728	0.0	21.9342098236
20070208	0.0	5295.0	0.0	1999.0	0.190595299006	0.190595299006	0.0	0.0	0.153484106064	0.306153059006	0.803076565266	0.0	21.5756969452
20070209	0.0	5116.0	0.0	1974.0	0.184903755784	0.184903755784	0.0	0.0	0.100476101041	0.350557237864	0.798347771168	2.07156913941e-32	21.2524738312
20070210	0.0	4719.0	0.0	1987.0	0.17916457355	0.17916457355	0.0	0.0	0.157258301973	0.345244109631	0.689935326576	0.0	21.5583095551
