date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	95.0	0.0	2363.0	0.173931449652	0.173931449652	0.0	0.0	0.0774932652712	0.00423190835863	0.749292194843	0.0	24.9782218933
20070201	0.0	90.0	0.0	2368.0	0.172297298908	0.172297298908	0.0	0.0	0.0838190764189	0.00506756780669	0.603690326214	2.07156913941e-32	25.7227191925
20070202	0.0	81.0	0.0	2356.0	0.173174872994	0.173174872994	0.0	0.0	0.0571881718934	0.00509337848052	0.626513123512	0.0	26.4268951416
20070203	0.0	71.0	0.0	2354.0	0.172472387552	0.172472387552	0.0	0.0	0.0690033510327	0.00552251469344	0.645852923393	0.0	26.0871200562
20070204	0.0	66.0	0.0	2358.0	0.173876166344	0.173876166344	0.0	0.0	0.0620484426618	0.0042408821173	0.527857244015	0.0	25.7705230713
20070205	0.0	69.0	0.0	2368.0	0.172297298908	0.172297298908	0.0	0.0	0.0678045973182	0.00295608094893	0.919106960297	0.0	25.5230712891
20070206	0.0	126.0	0.0	2364.0	0.174703896046	0.174703896046	0.0	0.0	0.119551092386	0.00549915386364	0.665839374065	0.0	26.1201763153
20070207	0.0	117.0	0.0	2363.0	0.173085063696	0.173085063696	0.0	0.0	0.0669106468558	0.0105797713622	0.707583367825	0.0	26.4267559052
20070208	0.0	116.0	0.0	2357.0	0.171404331923	0.171404331923	0.0	0.0	0.137877002358	0.00551548600197	0.890245854855	0.0	26.0634937286
20070209	0.0	118.0	0.0	2354.0	0.17332200706	0.17332200706	0.0	0.0	0.0935894027352	0.00807136762887	0.886644363403	2.07156913941e-32	25.7357273102
20070210	0.0	102.0	0.0	2346.0	0.173486784101	0.173486784101	0.0	0.0	0.152579218149	0.00937766395509	0.772841513157	0.0	26.0371704102
20070211	0.0	97.0	0.0	2354.0	0.172897189856	0.172897189856	0.0	0.0	0.136615023017	0.00509770587087	0.909129202366	0.0	24.8831882477
20070212	0.0	100.0	0.0	2357.0	0.173101395369	0.172252863646	0.0	0.0	0.150550082326	0.00424268143252	0.617570161819	0.0	26.2011947632
20070213	0.0	83.0	0.0	2354.0	0.173746809363	0.17332200706	0.0	0.0	0.155945122242	0.00424808822572	0.880775034428	0.0	26.0973091125
20070214	0.0	108.0	0.0	2357.0	0.172252863646	0.157403483987	0.0	0.0	0.144567161798	0.00466694962233	0.858133196831	0.0	26.562210083
20070215	0.0	106.0	0.0	2351.0	0.171416416764	0.161633342505	0.0	0.0	0.156375333667	0.00595491286367	0.864870488644	0.0	25.8340778351
20070216	0.0	106.0	0.0	2367.0	0.172370091081	0.116603292525	0.0	0.0	0.144437402487	0.00591465970501	0.840167582035	0.0	25.8108959198
20070217	0.0	108.0	0.0	2350.0	0.171914890409	0.130638301373	0.0	0.0	0.150258511305	0.00638297898695	0.856000363827	0.0	26.4502239227
20070218	0.0	113.0	0.0	2367.0	0.172792568803	0.0857625678182	0.0	0.0	0.139382228255	0.0114068444818	0.855398356915	0.0	25.9714851379
20070219	0.0	107.0	0.0	2355.0	0.171549886465	0.120594479144	0.0	0.0	0.138261660933	0.00891719758511	0.616528391838	0.0	24.3170776367
20070220	0.0	106.0	0.0	2353.0	0.1733956635	0.107097320259	0.0	0.0	0.130878970027	0.00339991506189	0.879263222218	0.0	24.52252388
20070221	0.0	116.0	0.0	2361.0	0.174502328038	0.135112240911	0.0	0.0	0.130108386278	0.00635324046016	0.941377639771	0.0	24.0748214722
20070222	0.0	116.0	0.0	2365.0	0.175052851439	0.121353067458	0.0	0.0	0.11822988838	0.0105708241463	0.878042459488	0.0	25.3679733276
20070223	0.0	97.0	0.0	2351.0	0.174393877387	0.13951510191	0.0	0.0	0.10806966573	0.00765631627291	0.874226152897	0.0	25.5460834503
20070224	0.00943396240473	106.0	0.0	2348.0	0.173764899373	0.128194212914	0.0	0.0	0.092172332108	0.00724020414054	0.913986563683	0.0	25.9854164124
20070225	0.00877192988992	114.0	0.0	2356.0	0.17359931767	0.144312396646	0.0	0.0	0.08078443259	0.00721561955288	0.713105559349	0.0	26.3323421478
20070226	0.00925925932825	108.0	0.0	2360.0	0.1745762676	0.130508467555	0.0	0.0	0.0677479207516	0.0063559319824	0.837005257607	0.0	27.2151546478
20070227	0.00917431153357	109.0	0.0	2341.0	0.172575816512	0.149935930967	0.0	0.0	0.058192498982	0.00811618939042	0.855896890163	0.0	27.2937793732
20070228	0.00826446246356	121.0	0.0	2334.0	0.17052270472	0.128963157535	0.0	0.0	0.0457452125847	0.00385604100302	0.818711161613	0.0	28.2078037262
20070301	0.00884955748916	113.0	0.0	2333.0	0.169738531113	0.158594086766	0.0	0.0	0.0411394797266	0.00600085733458	0.831897139549	0.0	26.9017791748
20070302	0.00934579409659	107.0	0.0	2329.0	0.172606274486	0.12924002111	0.000429368839832	0.0	0.0317336507142	0.00515242572874	0.815245330334	0.0	27.2094688416
20070303	0.00917431153357	109.0	0.0	2343.0	0.170721292496	0.159197613597	0.000426803249866	0.0	0.0318019799888	0.00768245849758	0.877066016197	0.0	27.0170078278
20070304	0.0	105.0	0.0	2355.0	0.172823771834	0.141401275992	0.0	0.0	0.0238793324679	0.00552017008886	0.835493862629	0.0	27.0830287933
20070305	0.0	93.0	0.0	2354.0	0.172047585249	0.165250644088	0.0	0.0	0.0251120701432	0.00807136856019	0.858946919441	0.0	26.8376312256
20070306	0.0	97.0	0.0	2345.0	0.171428576112	0.149253726006	0.0	0.0	0.0188044682145	0.00255863531493	0.808009266853	0.0	27.3174247742
20070307	0.0	96.0	0.0	2357.0	0.173101395369	0.169707253575	0.0	0.0	0.0196508076042	0.0038184132427	0.865128993988	0.0	26.1061058044
20070308	0.0	125.0	0.0	2366.0	0.170752331614	0.151310235262	0.0	0.0	0.015980578959	0.00507185095921	0.616822481155	0.0	26.927532196
20070309	0.0	113.0	0.0	2359.0	0.172954648733	0.168715551496	0.0	0.0	0.0157654751092	0.0080542601645	0.713950097561	0.0	26.6538715363
20070310	0.0	105.0	0.0	2375.0	0.170947372913	0.147789478302	0.0	0.0	0.0124638546258	0.00463157892227	0.732471466064	0.0	27.2705516815
20070311	0.0	106.0	0.0	2369.0	0.170536085963	0.163360074162	0.0	0.0	0.0117167802528	0.00675390474498	0.844343841076	0.0	26.7456054688
20070312	0.0	106.0	0.0	2358.0	0.170059368014	0.119592875242	0.0	0.0	0.00924091693014	0.0101781170815	0.660459280014	0.0	26.1310253143
20070313	0.0	113.0	0.0	2362.0	0.171041488647	0.143099069595	0.0	0.0	0.00858421996236	0.00508044008166	0.798750817776	0.0	26.5815048218
20070314	0.0	103.0	0.0	2369.0	0.17222456634	0.0970873758197	0.0	0.0	0.0065812477842	0.00548754725605	0.627386748791	0.0	26.5855064392
20070315	0.0	98.0	0.0	2369.0	0.171802446246	0.121570281684	0.0	0.0	0.00652572885156	0.00464330939576	0.646461546421	0.0	26.1063175201
20070316	0.0	93.0	0.0	2352.0	0.171768710017	0.0850340127945	0.0	0.0	0.00490899849683	0.00425170082599	0.748320281506	2.07156913941e-32	26.7597103119
20070317	0.0	106.0	0.0	2339.0	0.171013250947	0.103890553117	0.0	0.0	0.00535617722198	0.0029927319847	0.791594684124	300.0	26.7288703918
20070318	0.0	117.0	0.0	2349.0	0.171988084912	0.0766283497214	0.0	0.0	0.00414015352726	0.00383141776547	0.846497893333	0.0	26.0289211273
20070319	0.0	114.0	0.0	2342.0	0.170367211103	0.0969257056713	0.0	0.0	0.00463814847171	0.0102476514876	0.732821464539	0.0	26.4749679565
20070320	0.0	105.0	0.0	2341.0	0.170439988375	0.0653566867113	0.0	0.0	0.00364337395877	0.00427167862654	0.73415184021	0.0	26.7816085815
20070321	0.0	111.0	0.0	2355.0	0.171549886465	0.104033969343	0.0	0.0	0.00406792527065	0.00424628471956	0.80321675539	0.0	25.9377212524
20070322	0.0	115.0	0.0	2359.0	0.17041118443	0.0623145401478	0.0	0.0	0.0030712459702	0.00635862676427	0.808663010597	2.07156913941e-32	25.501832962
20070323	0.0	117.0	0.0	2371.0	0.171657532454	0.0961619541049	0.0	0.0	0.00323204207234	0.00421762978658	0.782811820507	0.0	25.6120986938
20070324	0.0	88.0	0.0	2369.0	0.170113965869	0.069649644196	0.0	0.0	0.00240690540522	0.00675390474498	0.800025224686	0.0	25.8050479889
20070325	0.0	97.0	0.0	2359.0	0.171682909131	0.0856295004487	0.0	0.0	0.0026886863634	0.00593471806496	0.821466565132	22.5512466431	25.8883972168
20070326	0.0	101.0	0.0	2356.0	0.169354841113	0.0623938888311	0.0	0.0	0.00200814777054	0.00594227481633	0.829583227634	0.0	24.5818309784
20070327	0.0	107.0	0.0	2356.0	0.170628190041	0.0772495791316	0.0	0.0	0.00250513944775	0.00424448214471	0.826530098915	0.0	24.6196708679
20070328	0.0	111.0	0.0	2359.0	0.172530740499	0.0618906319141	0.0	0.0	0.00192859326489	0.00720644323155	0.838439822197	0.0	25.1438236237
20070329	0.0	125.0	0.0	2354.0	0.172897189856	0.0828377231956	0.0	0.0	0.00236667855643	0.00764655927196	0.83223426342	0.0	25.8053150177
20070330	0.0	124.0	0.0	2344.0	0.172354951501	0.0588737204671	0.0	0.0	0.00182965688873	0.00938566494733	0.788858234882	0.0	26.5320835114
20070331	0.0	115.0	0.0	2356.0	0.172750428319	0.093378610909	0.0	0.0	0.00210392987356	0.00806451588869	0.627368569374	0.0	25.4231891632
20070401	0.0	122.0	0.0	2361.0	0.168996185064	0.0664972439408	0.0	0.0	0.00161540904082	0.0063532399945	0.626602351665	0.0	25.8039302826
20070402	0.0	115.0	0.0	2366.0	0.171597629786	0.0980557873845	0.0	0.0	0.00187300774269	0.00929839350283	0.666052401066	0.0	25.7519931793
20070403	0.0	99.0	0.0	2352.0	0.172619044781	0.0693027228117	0.0	0.0	0.00135518645402	0.00807823147625	0.690783381462	0.0	26.0122241974
20070404	0.0	260.0	0.0	2358.0	0.171755731106	0.0996607318521	0.0	0.0	0.00181057641748	0.00593723496422	0.753639996052	0.0	25.8519744873
20070405	0.0	421.0	0.0	2350.0	0.171063825488	0.0689361691475	0.0	0.0	0.00137918640394	0.0102127660066	0.708131372929	0.0	26.6573448181
20070406	0.0	688.0	0.0	2355.0	0.173248410225	0.102335453033	0.0	0.0	0.00191492110025	0.0203821659088	0.799493014812	0.0	26.9965343475
20070407	0.0	708.0	0.0	2350.0	0.17446808517	0.0774468109012	0.0	0.0	0.0014708081726	0.0387234054506	0.806963443756	0.0	26.653345108
20070408	0.0	1028.0	0.0	2354.0	0.172472387552	0.105777397752	0.0	0.0	0.00194110302255	0.0365335606039	0.78160238266	0.0	27.3350639343
20070409	0.0	1102.0	0.0	2363.0	0.170969113708	0.0757511630654	0.0	0.0	0.00148144876584	0.0630554407835	0.810618162155	0.0	27.3664474487
20070410	0.0	1159.0	0.0	2364.0	0.168358713388	0.105752959847	0.0	0.0	0.00184059340972	0.0587986446917	0.771620333195	0.0	27.1721553802
20070411	0.0	1164.0	0.0	2347.0	0.17000426352	0.079676181078	0.0	0.0	0.00152908836026	0.0626331493258	0.792847692966	0.0	27.715681076
20070412	0.0	1147.0	0.0	2353.0	0.170845732093	0.111347213387	0.0	0.0	0.00176441704389	0.0684232860804	0.732476174831	0.0	27.5978679657
20070413	0.0	1521.0	0.0	2349.0	0.172413796186	0.0779054909945	0.0	0.0	0.00134245003574	0.0727969333529	0.781392216682	0.0	27.5181732178
20070414	0.0	1442.0	0.0	2342.0	0.174210071564	0.114859096706	0.0	0.0	0.00163860036992	0.0913748890162	0.790714263916	0.0	27.5783195496
20070415	0.0	1300.0	0.0	2348.0	0.172487229109	0.0868824496865	0.0	0.0	0.00123448017985	0.0860306695104	0.798897147179	0.0	27.3854961395
20070416	0.0	1103.0	0.0	2355.0	0.173248410225	0.115923568606	0.0	0.0	0.00138550065458	0.0662420392036	0.798104405403	0.0	27.5334949493
20070417	0.0	963.0	0.0	2357.0	0.171828597784	0.0810352116823	0.0	0.0	0.00103530392516	0.0636402219534	0.846018731594	0.0	26.673866272
20070418	0.0	892.0	0.0	2349.0	0.171136647463	0.12217964977	0.0	0.0	0.00125803041738	0.0493827164173	0.841162860394	0.0	26.2418346405
20070419	0.0	802.0	0.0	2370.0	0.172151893377	0.0818565413356	0.0	0.0	0.000951931928284	0.0493670888245	0.758597791195	0.0	27.8353366852
20070420	0.0	825.0	0.0	2363.0	0.170969113708	0.119763016701	0.0	0.0	0.00135562277865	0.0457046106458	0.732825934887	0.0	28.2636165619
20070421	0.0	1039.0	0.0	2364.0	0.170473769307	0.0837563425303	0.0	0.0	0.00101631809957	0.0414551608264	0.795245110989	0.0	27.1968517303
20070422	0.0	1004.0	0.0	2352.0	0.171343535185	0.113945581019	0.0	0.0	0.00145395298023	0.0599489808083	0.891921520233	0.0	25.0578155518
20070423	0.0	961.0	0.0	2351.0	0.171841770411	0.078689917922	0.0	0.0	0.00119106576312	0.0582730770111	0.72958356142	0.0	26.0800991058
20070424	0.0	764.0	0.0	2358.0	0.170907542109	0.102205261588	0.0	0.0	0.00141925294884	0.0534351170063	0.746181428432	0.0	25.7964859009
20070425	0.0	773.0	0.0	2364.0	0.169204741716	0.0681049078703	0.0	0.0	0.00107777176891	0.0461082905531	0.78426861763	0.0	25.9480018616
