date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	550.0	0.0	2006.0	0.147058829665	0.147058829665	0.0	0.0	0.0651252418756	0.0423728823662	0.727436363697	0.0	25.2690315247
20070201	0.0	535.0	0.0	2005.0	0.147132173181	0.147132173181	0.0	0.0	0.0705199465156	0.0379052348435	0.591386497021	2.07156913941e-32	26.0161705017
20070202	0.0	503.0	0.0	2005.0	0.147132173181	0.147132173181	0.0	0.0	0.0472699068487	0.0329177044332	0.608062028885	0.0	26.7318515778
20070203	0.0	504.0	0.0	2005.0	0.147132173181	0.147132173181	0.0	0.0	0.0571947358549	0.0279301740229	0.630009293556	0.0	26.4069442749
20070204	0.0	605.0	0.0	2005.0	0.147132173181	0.147132173181	0.0	0.0	0.0534295216203	0.0339152105153	0.51906555891	0.0	26.0949001312
20070205	0.0	763.0	0.0	2005.0	0.147132173181	0.147132173181	0.0	0.0	0.0573484227061	0.0389027409256	0.883615255356	0.0	25.8537139893
20070206	0.0	735.0	0.0	2005.0	0.147132173181	0.147132173181	0.0	0.0	0.100480571389	0.0543640889227	0.647832393646	0.0	26.4581871033
20070207	0.0	725.0	0.0	2005.0	0.147132173181	0.147132173181	0.0	0.0	0.055995285511	0.0468827933073	0.685343027115	0.0	26.7706947327
20070208	0.0	712.0	0.0	2005.0	0.147132173181	0.147132173181	0.0	0.0	0.118118852377	0.0548628419638	0.855668008327	0.0	26.418050766
20070209	0.0	826.0	0.0	2007.0	0.146985545754	0.146985545754	0.0	0.0	0.0789460241795	0.0518186353147	0.853675127029	2.07156913941e-32	26.0986270905
20070210	0.0	790.0	0.0	2007.0	0.146985545754	0.146985545754	0.0	0.0	0.129122629762	0.0568011924624	0.747052550316	0.0	26.4076633453
20070211	0.0	746.0	0.0	2008.0	0.146912351251	0.146912351251	0.0	0.0	0.116038627923	0.0582669340074	0.874839544296	0.0	25.2617073059
20070212	0.00133868807461	747.0	0.0	2007.0	0.146985545754	0.145989045501	0.0	0.0	0.127517074347	0.0513203777373	0.597998797894	0.0	26.5851535797
20070213	0.0013404826168	746.0	0.0	2008.0	0.146912351251	0.145418331027	0.000498007982969	0.0	0.132013961673	0.0597609579563	0.845320045948	0.0	26.4934616089
20070214	0.00134952762164	741.0	1.0	2008.0	0.146912351251	0.133964136243	0.000498007982969	0.0	0.123567797244	0.0532868541777	0.821194648743	0.0	26.9667758942
20070215	0.00132802128792	753.0	1.0	2008.0	0.146912351251	0.140438243747	0.0	0.0	0.133538290858	0.048804782331	0.82726162672	0.0	26.2466201782
20070216	0.00137551582884	727.0	0.0	2008.0	0.147410362959	0.102589644492	0.000498007982969	0.0	0.123434387147	0.0517928302288	0.803343653679	0.0	26.2319755554
20070217	0.00259740254842	770.0	1.0	2008.0	0.147410362959	0.108067728579	0.000498007982969	0.0	0.129172042012	0.0522908382118	0.81806653738	0.0	26.880191803
20070218	0.00132100400515	757.0	0.0	2008.0	0.147908359766	0.0791832655668	0.0	0.0	0.119059726596	0.0557768940926	0.817067027092	0.0	26.4098186493
20070219	0.00269905524328	741.0	0.0	2008.0	0.147908359766	0.104581676424	0.0	0.0	0.119815021753	0.0463147424161	0.594947934151	0.0	24.7608985901
20070220	0.00260078022256	769.0	0.0	2007.0	0.147982060909	0.0886895880103	0.0	0.0	0.112335711718	0.0408570021391	0.832537233829	0.0	24.977022171
20070221	0.00397351011634	755.0	0.0	2008.0	0.147908359766	0.111553788185	0.0	0.0	0.111031845212	0.0522908382118	0.893991529942	0.0	24.5374412537
20070222	0.00391644891351	766.0	0.0	2008.0	0.147908359766	0.0981075689197	0.0	0.0	0.10097002238	0.0567729100585	0.83476960659	0.0	25.84009552
20070223	0.00397351011634	755.0	0.0	2008.0	0.147908359766	0.115537852049	0.000498007982969	0.0	0.092732258141	0.0458167344332	0.831614136696	0.0	26.027173996
20070224	0.00638569612056	783.0	1.0	2008.0	0.147908359766	0.106573708355	0.000498007982969	0.0	0.0798267424107	0.0577689260244	0.866612195969	0.0	26.4738864899
20070225	0.00263852253556	758.0	1.0	2008.0	0.148406371474	0.124003984034	0.0	0.0	0.0699025392532	0.0577689260244	0.686931669712	0.0	26.825258255
20070226	0.00272479560226	734.0	0.0	2006.0	0.149052843451	0.108673974872	0.0	0.0	0.0581607036293	0.046859420836	0.796641409397	0.0	27.7216892242
20070227	0.0041782730259	718.0	0.0	2006.0	0.149052843451	0.128115653992	0.0	0.0	0.0497056469321	0.0548354908824	0.814976751804	0.0	27.8084659576
20070228	0.00278940028511	717.0	0.0	2006.0	0.149052843451	0.110169492662	0.000498504494317	0.0	0.0393781848252	0.0473579242826	0.77875328064	0.0	28.7308082581
20070301	0.00143061520066	699.0	0.0	2006.0	0.149052843451	0.136091724038	0.0	0.0	0.035525906831	0.0508474558592	0.791112601757	0.0	27.4321365356
20070302	0.00546448072419	732.0	0.0	2006.0	0.149052843451	0.111166499555	0.0	0.0	0.0272130277008	0.0473579242826	0.774702548981	0.0	27.7478542328
20070303	0.00438116118312	913.0	0.0	2006.0	0.149052843451	0.140079766512	0.000498504494317	0.0	0.0274909455329	0.0448654070497	0.831017255783	0.0	27.5626296997
20070304	0.00441501103342	906.0	1.0	2006.0	0.149052843451	0.120139583945	0.000498504494317	0.0	0.0205130558461	0.049850448966	0.792237043381	0.0	27.6363182068
20070305	0.00220264308155	908.0	0.0	2006.0	0.149052843451	0.144067794085	0.000498504494317	0.5	0.0216173101217	0.063310071826	0.816172659397	0.0	27.3981208801
20070306	0.0021276595071	940.0	1.0	2006.0	0.149052843451	0.131106674671	0.0	0.5	0.0162536296993	0.063310071826	0.766292154789	0.0	27.8843345642
20070307	0.00219780229963	910.0	0.0	2006.0	0.149551346898	0.146061807871	0.0	0.0	0.0170743409544	0.0653040856123	0.820788681507	0.0	26.6804332733
20070308	0.00190657773055	1049.0	0.0	2006.0	0.149551346898	0.133100703359	0.000498504494317	0.5	0.0134264184162	0.066301099956	0.597507894039	0.0	27.5038738251
20070309	0.000953288865276	1049.0	0.0	2006.0	0.149551346898	0.147058829665	0.0	0.0	0.0135406805202	0.0822532400489	0.684431612492	0.0	27.2405509949
20070310	0.000957854383159	1044.0	0.0	2006.0	0.149551346898	0.123130604625	0.000498504494317	0.0	0.0107985688373	0.0687936171889	0.700671732426	0.0	27.8631019592
20070311	0.000967118015978	1034.0	0.0	2005.0	0.149625942111	0.141147136688	0.000498753099237	0.0	0.0100909257308	0.0807980075479	0.800824701786	0.0	27.3442516327
20070312	0.0	965.0	0.0	2006.0	0.149551346898	0.101694911718	0.000498504494317	0.0	0.00780373252928	0.0663010925055	0.637370347977	0.0	26.7289581299
20070313	0.00103950104676	962.0	0.0	2006.0	0.149551346898	0.128115653992	0.0	0.0	0.00706981495023	0.071784645319	0.753540635109	0.0	27.1895694733
20070314	0.0	920.0	0.0	2006.0	0.149551346898	0.0867397785187	0.0	0.0	0.00539460266009	0.0663010925055	0.604880094528	0.0	27.1932888031
20070315	0.0	913.0	0.0	2007.0	0.149476826191	0.107623316348	0.0	1.0	0.0053671724163	0.069257594645	0.623306572437	0.0	26.7197093964
20070316	0.0	944.0	0.0	2006.0	0.149551346898	0.0737786665559	0.0	0.0	0.00421956321225	0.066799595952	0.711472690105	2.07156913941e-32	27.3811664581
20070317	0.0	928.0	0.0	2006.0	0.149551346898	0.0907278135419	0.0	0.0	0.00484745483845	0.0563310086727	0.750674128532	300.0	27.3535633087
20070318	0.0	935.0	0.0	2006.0	0.149551346898	0.0648055821657	0.0	0.0	0.00383818103001	0.0692921280861	0.804068803787	0.0	26.6567745209
20070319	0.0	949.0	0.0	2006.0	0.149551346898	0.0897308066487	0.0	0.0	0.00437689991668	0.0672981068492	0.701505899429	0.0	27.1052265167
20070320	0.0	770.0	0.0	2005.0	0.149625942111	0.0618453882635	0.0	0.0	0.00351560954005	0.0648379027843	0.702325582504	0.0	27.4129295349
20070321	0.0	787.0	0.0	2005.0	0.149625942111	0.088279299438	0.0	0.0	0.00398870743811	0.041895262897	0.763165950775	0.0	26.5711994171
