date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	892.0	0.0	1497.0	0.0841683372855	0.0814963281155	0.0	0.0	0.0351723432541	0.0915163606405	0.693698942661	0.0	21.2013263702
20070201	0.0	796.0	0.0	1500.0	0.0813333317637	0.07866666466	0.0	0.0	0.0352694503963	0.0813333317637	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	778.0	0.0	1491.0	0.0838363543153	0.0811535865068	0.0	0.0	0.022308409214	0.0804829001427	0.573050916195	0.0	22.6554145813
20070203	0.0	2491.0	0.0	1501.0	0.0826115906239	0.0799467042089	0.0	0.0	0.0278954301029	0.0746169239283	0.592533171177	0.0	22.3197898865
20070204	0.0	3575.0	0.0	1499.0	0.0807204768062	0.0807204768062	0.0	0.0	0.0268661510199	0.230820551515	0.48077994585	0.0	22.0057430267
20070205	0.0	3467.0	0.0	1492.0	0.0810991972685	0.0810991972685	0.0	0.0	0.0296373032033	0.318364590406	0.854203641415	0.0	21.7612571716
20070206	0.0	3089.0	0.0	1504.0	0.0804521292448	0.0804521292448	0.0	0.0	0.0557800419629	0.311170220375	0.61016523838	0.0	22.3617420197
20070207	0.0	2772.0	0.0	1494.0	0.0816599726677	0.0816599726677	0.0	0.0	0.0287856496871	0.278447121382	0.649482667446	0.0	22.6717185974
20070208	0.0	2894.0	0.0	1486.0	0.0820995941758	0.0820995941758	0.0	0.0	0.0651800185442	0.277254372835	0.823900818825	0.0	22.3129005432
20070209	0.0	2648.0	0.0	1489.0	0.0805910006166	0.0805910006166	0.0	0.0	0.0414732173085	0.276024162769	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	2369.0	0.0	1479.0	0.0824881643057	0.0824881643057	0.0	0.0	0.0718701705337	0.251521289349	0.709636688232	0.0	22.2944030762
20070211	0.0	2188.0	0.0	1486.0	0.0794078037143	0.0794078037143	0.0	0.0	0.0625746846199	0.236204579473	0.839948832989	0.0	21.1444549561
20070212	0.0	2078.0	0.0	1477.0	0.0798916742206	0.0798916742206	0.0	0.0	0.0695398524404	0.184834122658	0.559950053692	0.0	22.4665985107
20070213	0.0	1911.0	0.0	1488.0	0.0793010741472	0.0793010741472	0.0	0.0	0.0724987387657	0.202284947038	0.808040499687	0.0	22.3680458069
20070214	0.0	1906.0	0.0	1478.0	0.0798376202583	0.0757780820131	0.0	0.0	0.0684209093451	0.184032469988	0.78251928091	0.0	22.8376731873
20070215	0.0	1680.0	0.0	1471.0	0.0788579210639	0.0747790634632	0.0	0.0	0.0741066262126	0.186947643757	0.788256824017	0.0	22.1140670776
20070216	0.000679347838741	1472.0	0.0	1479.0	0.0777552425861	0.0473292768002	0.0	0.0	0.0675341337919	0.147396892309	0.76394122839	0.0	22.0958175659
20070217	0.00075075076893	1332.0	0.0	1467.0	0.0790729373693	0.0627130195498	0.000681663281284	0.0	0.071790240705	0.142467617989	0.777760386467	0.0	22.7404174805
20070218	0.00175131345168	1142.0	0.0	1479.0	0.0824881643057	0.0392156876624	0.0	0.0	0.0691364258528	0.122379988432	0.775645673275	0.0	22.266702652
20070219	0.00101522845216	985.0	0.0	1496.0	0.0828877016902	0.0561497323215	0.000668449210934	0.0	0.0705245807767	0.12767380476	0.548180520535	0.0	20.6164188385
20070220	0.00120627263095	829.0	0.0	1476.0	0.0846883505583	0.0494579933584	0.0	0.0	0.0673721954226	0.0934959352016	0.791498124599	0.0	20.8274593353
20070221	0.00139470014255	717.0	0.0	1476.0	0.0846883505583	0.066395662725	0.0	0.0	0.0658323913813	0.0718157216907	0.848766624928	0.0	20.3853645325
20070222	0.000588928174693	1698.0	0.0	1477.0	0.08463101089	0.0636425167322	0.0	0.0	0.0597603656352	0.0663507059216	0.789962112904	0.0	21.6840934753
20070223	0.000535905652214	1866.0	0.0	1489.0	0.0839489623904	0.0691739395261	0.0	0.0	0.0543818771839	0.15513767302	0.785623908043	0.0	21.8680057526
20070224	0.0011461317772	1745.0	0.0	1497.0	0.0841683372855	0.065464258194	0.0	0.0	0.0467490926385	0.173012688756	0.820357561111	0.0	22.3123245239
20070225	0.000551267934497	1814.0	0.0	1494.0	0.0823293179274	0.0689424350858	0.0	0.0	0.0397901087999	0.153949126601	0.634989142418	0.0	22.6644706726
20070226	0.000538793101441	1856.0	0.0	1497.0	0.0821643322706	0.060788244009	0.0	0.0	0.0330034904182	0.161656647921	0.748732924461	0.0	23.5539665222
20070227	0.000553097343072	1808.0	0.0	1494.0	0.080990627408	0.0729584991932	0.0	0.0	0.0279389116913	0.172690749168	0.765684783459	0.0	23.6382446289
20070228	0.000600961560849	1664.0	0.0	1496.0	0.0828877016902	0.0608288757503	0.0	0.0	0.0226807724684	0.16377004981	0.729246616364	0.0	24.5581378937
20070301	0.00101112236734	1978.0	0.0	1503.0	0.083167001605	0.0778443142772	0.0	0.0	0.0206394121051	0.151696607471	0.740125060081	0.0	23.2572917938
20070302	0.00105152465403	1902.0	0.0	1495.0	0.0829431414604	0.058862876147	0.0	0.0	0.0159063655883	0.175919726491	0.724353671074	0.0	23.5707798004
20070303	0.00164293532725	1826.0	0.0	1485.0	0.0814814791083	0.0801346823573	0.00067340064561	0.0	0.0162409860641	0.187205374241	0.780032634735	0.0	23.3837394714
20070304	0.0011331444839	1765.0	0.0	1488.0	0.0813172012568	0.0712365582585	0.0	0.0	0.011912830174	0.176747322083	0.740402698517	0.0	23.4554252625
20070305	0.000573723460548	1743.0	0.0	1501.0	0.0826115906239	0.0799467042089	0.0	0.0	0.012222757563	0.163890734315	0.762510716915	0.0	23.2155284882
20070306	0.00120481930207	1660.0	0.0	1493.0	0.0830542519689	0.0723375752568	0.0	0.0	0.00969612877816	0.15003348887	0.713057756424	0.0	23.7004432678
20070307	0.00127064797562	1574.0	0.0	1490.0	0.0818791911006	0.0785234868526	0.0	0.0	0.00976848881692	0.138926178217	0.765100300312	0.0	22.4947662354
20070308	0.000659630633891	1516.0	0.0	1494.0	0.080990627408	0.0709504708648	0.000669344037306	0.0	0.00774821778759	0.140562236309	0.537506520748	0.0	23.3207473755
20070309	0.00138026219793	1449.0	0.0	1508.0	0.0828912481666	0.0809018537402	0.0	0.0	0.00843443628401	0.145888596773	0.625211119652	0.0	23.0530281067
20070310	0.00119331746828	1676.0	0.0	1508.0	0.0828912481666	0.0676392540336	0.000663129962049	0.0	0.00654659839347	0.131299734116	0.642300963402	0.0	23.6748886108
20070311	0.00123152707238	1624.0	0.0	1505.0	0.0837209299207	0.0797342211008	0.0	0.0	0.00622498337179	0.160797342658	0.744447648525	0.0	23.1548309326
20070312	0.00127632415388	1567.0	0.0	1487.0	0.084734365344	0.0571620725095	0.0	0.0	0.00490958523005	0.147948890924	0.575428247452	0.0	22.5441589355
20070313	0.00138312589843	1446.0	0.0	1497.0	0.0861723423004	0.0761523023248	0.0	0.0	0.00472468649969	0.15497662127	0.699190080166	0.0	23.0002632141
20070314	0.00132013205439	1515.0	0.0	1498.0	0.0847797095776	0.0493991971016	0.000667556771077	0.666666666667	0.00348698277958	0.124833106995	0.546051502228	0.0	23.0080699921
20070315	0.00130718958098	1530.0	1.0	1497.0	0.0828323289752	0.0614562444389	0.0	0.0	0.00325804157183	0.150300607085	0.563780009747	0.0	22.5337600708
20070316	0.00109890114982	1820.0	0.0	1510.0	0.0841059610248	0.0364238396287	0.0	0.0	0.00265616737306	0.141059607267	0.65568703413	2.07156913941e-32	23.1923274994
20070317	0.00114351056982	1749.0	0.0	1512.0	0.0846560820937	0.0555555559695	0.000661375641357	0.0	0.00286323600449	0.16335979104	0.694832205772	0.0	23.1656627655
20070318	0.0012040939182	1661.0	0.0	1506.0	0.0823373198509	0.0378486067057	0.0	0.0	0.00217776210047	0.164674639702	0.745050191879	0.0	22.469745636
20070319	0.000617665238678	1619.0	0.0	1508.0	0.083554379642	0.0490716174245	0.0	0.0	0.00246389233507	0.161140590906	0.642483770847	284.855560303	22.9196472168
20070320	0.00076569680823	1306.0	0.0	1505.0	0.0837209299207	0.0358803980052	0.0	0.0	0.00189458020031	0.141528233886	0.643758058548	0.0	23.2299575806
20070321	0.000733675726224	1363.0	0.0	1493.0	0.0843938365579	0.051574010402	0.0	0.0	0.00195272639394	0.116543866694	0.705615103245	0.0	22.3895702362
20070322	0.000725689402316	1378.0	0.0	1485.0	0.0835016816854	0.0316498316824	0.0	0.0	0.00147414533421	0.117845118046	0.710392951965	2.07156913941e-32	21.9569988251
20070323	0.000732600747142	1365.0	0.0	1497.0	0.0835003331304	0.0460921861231	0.000668002699967	0.0	0.00142547127325	0.121576488018	0.686502575874	0.0	22.0703105927
